,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
601,0.5888659199999999,-9.615131333333332,2.168226616666667,0.06007440690843016,0.24234283002198964,0.3618683987414178,0.599015505,-9.640732,2.08912285,0.57864763,-9.711406,1.891317625,0.62627648,-9.53947675,2.279977975,0.0356360648,0.011067642600000002,-0.022049139,0.2863677502320754,0.07202252438083155,0.0417660696616552,0.009380354,0.04792641,-0.03157713,-0.0815463,-0.04282923,-0.040006135,0.30310425,0.049344413,0.010464107,0.5986865975,-9.53851625,2.1732129,0.07566215405141594,0.08348070412419624,0.3289913488841961,0.5723564999999999,-9.576409,2.03320315,0.5461430475,-9.58981925,1.97839435,0.621972625,-9.504468,2.3305813250000003,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
602,0.68915755,-9.819486,2.1723228,,,,0.68915755,-9.819486,2.1723228,0.68915755,-9.819486,2.1723228,0.68915755,-9.819486,2.1723228,-0.3687048,-0.08556007,-0.03157713,,,,-0.3687048,-0.08556007,-0.03157713,-0.3687048,-0.08556007,-0.03157713,-0.3687048,-0.08556007,-0.03157713,0.65882823,-9.431979,2.6009785,0.0154577360743998,0.03644569771591796,0.1282445627912545,0.65882823,-9.431979,2.6009785,0.653363095,-9.4448645,2.5556372000000005,0.664293365,-9.4190935,2.6463197999999997,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
603,,,,,,,,,,,,,,,,-0.2282629,-0.10836899,0.010349977,,,,-0.2282629,-0.10836899,0.010349977,-0.2282629,-0.10836899,0.010349977,-0.2282629,-0.10836899,0.010349977,0.675623775,-9.5241785,2.2359536,0.0001266074691715004,0.02158019185503159,0.0919630552699288,0.675623775,-9.5241785,2.2359536,0.6755790125000001,-9.53180825,2.20343975,0.6756685375,-9.51654875,2.26846745,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
604,0.61118455,-9.67830825,1.970600575,0.1816520738293485,0.18171241923136894,0.4562913188053904,0.6636179799999999,-9.7032675,2.0233046000000003,0.535601405,-9.787224499999999,1.8496377,0.739201125,-9.59435125,2.1442674750000004,0.054615425833333335,0.04009934266666667,0.01290055016666667,0.27402291318763383,0.07416348695157443,0.04890472338713147,0.0888059225,0.066879602,0.0034301630000000013,-0.12124670125,-0.003840342499999996,-0.012932181,0.2676002,0.086071695,0.0300771745,0.5654496714285716,-9.532847142857143,2.221262857142857,0.0530131179725055,0.044950490239923716,0.20869053816921398,0.59140015,-9.526289,2.269193,0.519362245,-9.539286,2.206827,0.603620475,-9.512782000000001,2.3146589000000004,,,,,,,,,,,,,,,,90.37176,,90.37176,90.37176,90.37176,0,0,1,0,0,0
605,0.5547824,-9.749617,1.965523,,,,0.5547824,-9.749617,1.965523,0.5547824,-9.749617,1.965523,0.5547824,-9.749617,1.965523,0.062276945,-0.024504878,-0.01256754,,,,0.062276945,-0.024504878,-0.01256754,0.062276945,-0.024504878,-0.01256754,0.062276945,-0.024504878,-0.01256754,0.5899936324999999,-9.51445725,2.2992439,0.09645882051285698,0.02234396276961654,0.06844519901629324,0.596762075,-9.51101,2.31236615,0.5137765075,-9.52973625,2.25607075,0.6729792,-9.495731,2.3555393,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
606,0.55929955,-9.6739125,2.0574013,0.0063882147932735845,0.10706233063267467,0.12993553794778429,0.55929955,-9.6739125,2.0574013,0.557040975,-9.71176475,2.01146215,0.5615581249999999,-9.63606025,2.10334045,0.07986422,0.001828343,-0.001070042,,,,0.07986422,0.001828343,-0.001070042,0.07986422,0.001828343,-0.001070042,0.07986422,0.001828343,-0.001070042,0.64644382,-9.5047605,2.3256514666666663,0.04596062635814703,0.015639552766943992,0.05176724586148389,0.6729792,-9.495731,2.3555393,0.6331761300000001,-9.50927525,2.31070755,0.6729792,-9.495731,2.3555393,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
607,0.5378228,-9.699956,2.1238594,,,,0.5378228,-9.699956,2.1238594,0.5378228,-9.699956,2.1238594,0.5378228,-9.699956,2.1238594,0.0468180035,0.0032581184999999997,0.0025926735,0.04673440755941755,0.0020220079032487732,0.005179861935214153,0.0468180035,0.0032581184999999997,0.0025926735,0.03029489525,0.00254323075,0.0007613157500000001,0.06334111175,0.00397300625,0.00442403125,0.58771533,-9.52780475,2.2462120999999997,0.00800123849824517,0.007050208161818975,0.027808671226435915,0.58771533,-9.52780475,2.2462120999999997,0.584886465,-9.530297375,2.23638025,0.590544195,-9.525312125,2.25604395,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
608,0.5378228,-9.699956,2.1238594,,,,0.5378228,-9.699956,2.1238594,0.5378228,-9.699956,2.1238594,0.5378228,-9.699956,2.1238594,0.013771787,0.004687894000000001,0.006255389,,,,0.013771787,0.004687894000000001,0.006255389,0.013771787,0.004687894000000001,0.006255389,0.013771787,0.004687894000000001,0.006255389,0.5820576,-9.53279,2.2265484,,,,0.5820576,-9.53279,2.2265484,0.5820576,-9.53279,2.2265484,0.5820576,-9.53279,2.2265484,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
609,0.55065849,-9.609828,2.2224769,0.008231619503135475,0.05812957225027517,0.08274717934338709,0.5494888000000001,-9.602245,2.22343635,0.543941665,-9.64538125,2.1562951,0.556205625,-9.56669175,2.28961815,0.0443831245,0.005981103749999999,0.0007561452499999999,0.020390886345973202,0.004799481810528186,0.003551613214279522,0.042353800000000004,0.005701184000000001,0.0012601310000000005,0.03205178325,0.0019188615,-0.0016522262500000002,0.05468514125,0.00976342625,0.0036685025,0.5412466300000001,-9.5510175625,2.156586775,0.01584743933686625,0.01601171932732282,0.06917214818935967,0.54034385,-9.5456375,2.18093925,0.536146305,-9.5635475,2.100965975,0.543622555,-9.53884175,2.209232875,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
610,0.546408132,-9.6174524,2.23616648,0.01188054650990942,0.05315019053869865,0.07792525116961123,0.5440986999999999,-9.633721,2.2856572,0.54347056,-9.64795,2.1612155,0.5548789000000001,-9.570769,2.2909248,0.0454395436,0.008295419200000001,0.0001548642,0.017816320918052114,0.006637510771948825,0.0033568082792035056,0.049526487,0.009418936,-0.001090352,0.035181113,0.0019834320000000003,-0.00225026,0.04966522,0.010796897,0.003610614,0.5432319311111111,-9.548358833333333,2.1677022111111106,0.015975651828946145,0.016969025557615227,0.07279192334284858,0.5417320999999999,-9.540715,2.202648,0.53621644,-9.562507,2.1051083,0.54530644,-9.537359,2.209291,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
611,0.5294066999999999,-9.64795,2.2909248,,,,0.5294066999999999,-9.64795,2.2909248,0.5294066999999999,-9.64795,2.2909248,0.5294066999999999,-9.64795,2.2909248,0.049394015,0.013285788,-0.012856774,,,,0.049394015,0.013285788,-0.012856774,0.049394015,0.013285788,-0.012856774,0.049394015,0.013285788,-0.012856774,0.54250664,-9.51645,2.3050473,,,,0.54250664,-9.51645,2.3050473,0.54250664,-9.51645,2.3050473,0.54250664,-9.51645,2.3050473,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
612,,,,,,,,,,,,,,,,0.09038074,-0.004375139,-0.017348036,,,,0.09038074,-0.004375139,-0.017348036,0.09038074,-0.004375139,-0.017348036,0.09038074,-0.004375139,-0.017348036,0.54724742,-9.512079,2.3218396500000003,0.008338174879480553,0.006132030006450221,0.023153292311138062,0.54724742,-9.512079,2.3218396500000003,0.54429943,-9.514247,2.313653725,0.55019541,-9.509911,2.3300255750000005,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
613,0.5762579800000001,-9.527514666666667,2.4699277666666664,0.0041233751725012115,0.16135230585378438,0.27218505723904723,0.5764119000000001,-9.545203,2.3732264,0.5742358500000001,-9.6122485,2.31626175,0.57835707,-9.451625,2.5752431000000002,0.14895729,-0.0085951515,-0.019508869499999998,0.13626848527503999,0.0014265829812963912,0.013712069743879387,0.14895729,-0.0085951515,-0.019508869499999998,0.100779105,-0.00909952475,-0.02435681825,0.197135475,-0.00809077825,-0.014660920749999999,0.54448155,-9.504061,2.3550805,0.014637605345308415,0.004451944294349774,0.021349392201652568,0.54448155,-9.504061,2.3550805,0.539306375,-9.505635,2.34753235,0.5496567250000001,-9.502487,2.36262865,,,,,,,,,,,,,,,,90.371254,,90.371254,90.371254,90.371254,0,0,1,0,0,0
614,0.5762579800000001,-9.527514666666667,2.4699277666666664,0.0041233751725012115,0.16135230585378438,0.27218505723904723,0.5764119000000001,-9.545203,2.3732264,0.5742358500000001,-9.6122485,2.31626175,0.57835707,-9.451625,2.5752431000000002,0.09375066066666668,-0.008867686999999999,-0.01874296433333333,0.1357492755288995,0.001113730801200631,0.009786228103998313,0.05260092,-0.009412758,-0.017211154,0.017969160999999997,-0.009508328,-0.0232079605,0.14895729,-0.0084995815,-0.013512063000000001,0.5610394666666667,-9.450285666666668,2.5436296666666665,0.030489728731875186,0.0931947923938525,0.3269254701392558,0.5548319,-9.500913,2.3701767999999994,0.54448155,-9.504061,2.3550805,0.5744935999999999,-9.421824,2.6454524,,,,,,,,,,,,,,,,90.371254,,90.371254,90.371254,90.371254,0,0,1,0,0,0
615,0.5938861999999999,-9.465192,2.6157220000000003,,,,0.5938861999999999,-9.465192,2.6157220000000003,0.5938861999999999,-9.465192,2.6157220000000003,0.5938861999999999,-9.465192,2.6157220000000003,-0.2330855,-0.070589,0.016910598,,,,-0.2330855,-0.070589,0.016910598,-0.2330855,-0.070589,0.016910598,-0.2330855,-0.070589,0.016910598,0.60207146,-9.408553,2.6994488,,,,0.60207146,-9.408553,2.6994488,0.60207146,-9.408553,2.6994488,0.60207146,-9.408553,2.6994488,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
616,,,,,,,,,,,,,,,,-0.2330855,-0.070589,0.016910598,,,,-0.2330855,-0.070589,0.016910598,-0.2330855,-0.070589,0.016910598,-0.2330855,-0.070589,0.016910598,0.5906835666666667,-9.433438,2.6125837000000005,0.012195535400421516,0.02603902895655008,0.09150569968876268,0.59216374,-9.431266,2.6212485,0.58498962,-9.4458805,2.56915115,0.5971175999999999,-9.4199095,2.66034865,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
617,0.5687757,-9.608,2.4249103,,,,0.5687757,-9.608,2.4249103,0.5687757,-9.608,2.4249103,0.5687757,-9.608,2.4249103,-0.25161365,-0.07880103,0.017837223,,,,-0.25161365,-0.07880103,0.017837223,-0.25161365,-0.07880103,0.017837223,-0.25161365,-0.07880103,0.017837223,0.6091109,-9.495247,2.3747964,,,,0.6091109,-9.495247,2.3747964,0.6091109,-9.495247,2.3747964,0.6091109,-9.495247,2.3747964,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
618,0.4972694189473684,-9.546059736842107,2.4373861473684206,0.15810273684581122,0.20226602556008105,0.2960505900343354,0.5604929,-9.52736,2.3311887,0.42911537,-9.633403,2.2316540500000004,0.587829325,-9.4082905,2.66061445,0.012968178368421051,0.025135053631578943,-0.008950543894736842,0.2181505206828749,0.1032743115905746,0.04018543873150853,0.07111922,0.01560376,-0.001817084,-0.17033434,-0.05624942,-0.008871427000000001,0.1582100025,0.095390342,0.0099609765,0.5506400690625,-9.511429421875,2.3187579031250003,0.03942521166846463,0.03455939075686433,0.14579489047143288,0.5616824300000001,-9.5120845,2.3137215,0.5336774125,-9.53122775,2.2528901,0.581082875,-9.48778575,2.4217277999999998,,,,,,,,,,,,,,,,90.38208,,90.38208,90.38208,90.38208,0,0,1,0,0,0
619,0.6893753,-9.418039,2.327212,,,,0.6893753,-9.418039,2.327212,0.6893753,-9.418039,2.327212,0.6893753,-9.418039,2.327212,-0.16759942,0.17934485,0.06730654,,,,-0.16759942,0.17934485,0.06730654,-0.16759942,0.17934485,0.06730654,-0.16759942,0.17934485,0.06730654,0.5782948,-9.563393,2.092247,,,,0.5782948,-9.563393,2.092247,0.5782948,-9.563393,2.092247,0.5782948,-9.563393,2.092247,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
620,0.4186829744137932,-9.68777354310345,1.4028380889655174,0.4964570494840415,0.5949025271582961,1.4427340567360014,0.470662375,-9.667567,1.8792396,0.276556155,-9.943883125,1.0818377000000001,0.6001151675,-9.43833925,2.29452985,0.008561392431034487,-0.11096523203448276,0.011184083172413796,0.7311933412171869,0.40783939479535264,0.14666086393808725,0.11677699,-0.048145835,-0.0125232625,-0.2397877575,-0.2043896625,-0.062109475,0.31916323,0.0835829475,0.042428785,0.3493864424210526,-9.624442310526314,1.390627231263158,0.24851924287385194,0.11901391894854385,1.1935037227709224,0.42628616,-9.643359,1.6384335,0.3385862,-9.7187265,0.9389530999999999,0.47164752,-9.533930000000002,2.24811805,,,,,,,,,,,,,,,,90.96186375,0.621723536474412,90.921665,90.426445,91.45708375,0,0,1,0,0,0
621,0.6981583250000001,-9.597291499999999,1.94507845,0.05269122852630456,0.2272789687157619,0.6079877345803326,0.6981583250000001,-9.597291499999999,1.94507845,0.6795291625000001,-9.67764675,1.7301223250000002,0.7167874875,-9.51693625,2.160034575,-0.3345498,-0.16896652,-0.002915091,,,,-0.3345498,-0.16896652,-0.002915091,-0.3345498,-0.16896652,-0.002915091,-0.3345498,-0.16896652,-0.002915091,0.68375635,-9.227097,3.2501621,,,,0.68375635,-9.227097,3.2501621,0.68375635,-9.227097,3.2501621,0.68375635,-9.227097,3.2501621,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
622,0.6609,-9.758002,1.5151662,,,,0.6609,-9.758002,1.5151662,0.6609,-9.758002,1.5151662,0.6609,-9.758002,1.5151662,0.08879544,0.15689868,0.02049223,,,,0.08879544,0.15689868,0.02049223,0.08879544,0.15689868,0.02049223,0.08879544,0.15689868,0.02049223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
623,0.5495740356703787,-9.621585656458802,2.062865736445436,0.2948521051308858,0.3831294239671227,0.9564294120049974,0.5461096999999999,-9.643322999999999,2.1560386,0.4263058175,-9.84771175,1.5120712749999998,0.7057069549999999,-9.4071175,2.64058465,0.00820325326775956,0.010590867185792356,-0.006987454546448085,0.5031427976067449,0.17554230092655487,0.0792815050486449,0.011631519,0.013957687,-0.006256064,-0.19765348,-0.075355693,-0.0371804105,0.18895648,0.12366475999999997,0.023846777000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
624,0.5324840064314281,-9.603191144285711,2.2163990424571427,0.2397792432899644,0.3610805011296319,0.7005848162101206,0.5253975000000001,-9.618393,2.27372265,0.4302912525,-9.824893,1.79174935,0.6475082349999999,-9.38322625,2.667333675,-0.0020282950914158318,0.005738151210702353,-0.0050551967391304405,0.4305788709462713,0.18583292699502305,0.0755392275969848,0.002174206,-0.000284,-0.004129886,-0.16645604,-0.05741983,-0.031176068,0.15535411,0.09549694,0.02146767,0.5163408129824564,-9.524217592105263,2.2578040061403515,0.04473067509228047,0.06735622574905561,0.29947498476127754,0.5205204999999999,-9.522817,2.2849927000000005,0.4889172025,-9.57019675,2.0717980000000003,0.537936365,-9.46338,2.519634475,,,,,,,,,,,,,,,,91.25809505000002,1.3150345173533362,91.5682,89.91606,92.3381625,0,0,1,0,0,0
625,0.4958730733333334,-9.673530333333334,2.5137167000000002,0.16546946957882028,0.1980488298282356,0.07216892424880661,0.439828,-9.750016,2.49329,0.40276636,-9.7859735,2.4736264,0.56095725,-9.59933,2.54359365,-0.006861496537796982,-0.002393833589632829,-0.004653464881209505,0.4581781933490657,0.2118797832505826,0.08628739344668157,0.000621,-0.000284,-0.004426456,-0.16297224,-0.056454245,-0.0294175485,0.15363485999999998,0.0828245675,0.022344372999999997,0.5522085169685036,-9.4969078769685,2.35139618761811,0.08952733465786764,0.08080445657509683,0.361761600176538,0.5482687500000001,-9.493136999999999,2.39524435,0.49116184,-9.54876575,2.138947175,0.617832955,-9.44206025,2.596822025,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
626,0.5142442668196315,-9.688002785889571,1.1686882387987736,0.3817170425085168,0.383485316200128,1.7544841289160555,0.58358496,-9.704392,1.7305691000000003,0.45308104,-9.870666,0.68282457,0.690453365,-9.4931975,2.3136413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
627,0.6358657411680442,-9.652734418732779,2.025982013939394,0.2360807944957951,0.3270492229994881,0.6672734778152078,0.658692,-9.672346,1.9880064,0.527504275,-9.79787,1.7176675,0.745658375,-9.478808,2.4564265,-0.0014870258000000106,-0.006463719819402978,-0.0016333435641791053,0.4682253329743629,0.3001165903674937,0.131234214118465,0.015536501000000001,-0.0013396875000000002,-0.003838163,-0.10456261,-0.05108189375,-0.0369632915,0.14746289499999998,0.06483043250000001,0.018460488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29574993333334,1.4361171642006307,91.975462,91.3209275,92.8907805,0,0,1,0,0,0
628,0.6091032333333333,-9.704911333333332,1.8799242333333328,0.02369174425012509,0.031348514100883705,0.02332745083165626,0.5983196999999999,-9.695999,1.8829198,0.5955206000000001,-9.717875,1.86908175,0.6172941,-9.6874915,1.8922645,-0.001288942500633719,0.002788192818757922,-0.0006242078517110268,0.3987655804906127,0.2403577175136049,0.11907637871214995,0.011646215,-0.001492119,-0.002885276,-0.08602813,-0.041372806,-0.028373942000000006,0.11213091,0.05318602,0.017151661000000002,0.6398625590781561,-9.566100480961927,2.0011541076493002,0.0854670902300041,0.08174469184107147,0.4822599918812392,0.6369193,-9.574722,2.015564,0.5785861999999999,-9.616408,1.79648035,0.7101624,-9.50029,2.3656984000000003,,,,,,,,,,,,,,,,92.3312418032787,1.4508268941957774,92.004974,91.32565,92.94318,0,0,1,0,0,0
629,0.7369146184210527,-9.690916464912283,1.9120222719298243,0.11600348454869484,0.210600579073953,0.3287922166149552,0.741995,-9.674391,1.9107244,0.6975774,-9.7756405,1.7180678,0.79184145,-9.590081,2.1146812,0.0041874466034482775,0.008630261189655172,-0.0036269371379310353,0.21888126528067367,0.09962801375451943,0.034921811916108804,0.029211100499999997,-0.0024085735,-0.0103170895,-0.0882708825,-0.03401422875,-0.02030714975,0.1170099515,0.05060275,0.01345496875,0.7316556160416668,-9.590730552083334,1.9014233677083336,0.04822160072895874,0.03879045540264433,0.18468748049971026,0.730372995,-9.598269,1.87601675,0.695154085,-9.611141,1.802708225,0.770558375,-9.56940325,2.004880575,,,,,,,,,,,,,,,,93.66726,1.4980467375663995,94.41079,93.6631475,94.4149025,0,0,1,0,0,0
630,0.72184354,-9.545782,2.1582506,,,,0.72184354,-9.545782,2.1582506,0.72184354,-9.545782,2.1582506,0.72184354,-9.545782,2.1582506,-0.17218287,-0.02750185,0.021115836,,,,-0.17218287,-0.02750185,0.021115836,-0.17218287,-0.02750185,0.021115836,-0.17218287,-0.02750185,0.021115836,0.7100380133333334,-9.530719333333336,2.1953041333333334,0.011117990267963658,0.030750471123762436,0.1315881781683038,0.7099783000000001,-9.532046,2.1958900000000003,0.70446415,-9.546415500000002,2.1296570000000004,0.71558202,-9.5156865,2.2612442,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
631,0.8051291165238091,-7.375575984313729,5.8141211276470575,1.3805232701580596,1.2022364988778484,2.0429308740042105,0.87172663,-7.318638000000001,6.2559667,0.33189186,-7.8627553,5.696625,1.7359629,-6.9345546,6.781021000000001,0.0006222237045454555,-0.024591610755681798,-0.003242669619318184,0.5555181847379114,0.3746820065929544,0.09205876761647187,0.0627454315,0.0139250485,-0.004934761500000001,-0.1543147225,-0.08829308875,-0.0295512385,0.2297961625,0.11518592125,0.0260688625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
632,1.74125896,-7.380478976666668,6.193439223333334,0.052367778128583516,0.3455831809898388,0.2272624262220124,1.7445939,-7.391762700000001,6.1756417500000005,1.7398682249999995,-7.4092053,6.164016425,1.749859875,-7.381714875,6.1925832000000005,0.01238296615953948,-0.014497840815789476,0.02615629162828948,0.8354136761261979,0.3986191626773692,0.2908537749295875,-0.0023775165000000003,0.0024929815,-0.001110598,-0.1579573675,-0.059452587,-0.0283635425,0.17497840250000002,0.087771505,0.026294098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87307930357142,4.983722781629616,94.420395,90.44859,98.3557035,0,0,0,0,1,0
633,-3.080941975,-3.7053948,8.669678625,0.03818066710036864,0.037166415904415606,0.059032834777739324,-3.0845331000000002,-3.71138,8.69361975,-3.11206525,-3.728138725,8.655314375,-3.053409825,-3.688636075,8.707984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
634,-3.0390453,-3.6994095,8.707984,,,,-3.0390453,-3.6994095,8.707984,-3.0390453,-3.6994095,8.707984,-3.0390453,-3.6994095,8.707984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
635,-3.0486217,-3.6706803,8.660102,,,,-3.0486217,-3.6706803,8.660102,-3.0486217,-3.6706803,8.660102,-3.0486217,-3.6706803,8.660102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
636,-3.0611906625,-3.7520798000000006,8.636161625,0.02386387434195042,0.05441358463015309,0.0506085670547911,-3.0605920500000003,-3.75926205,8.6361615,-3.0653802500000005,-3.7844002999999997,8.606235625,-3.0462276000000004,-3.706591875,8.675664125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
637,-3.0903474,-3.7431874571428567,8.581439428571429,0.022915738757311063,0.03733849284205498,0.033728476192762216,-3.0869272,-3.732927,8.593067999999999,-3.1012918999999997,-3.7640501000000004,8.549973999999999,-3.0725627,-3.728139,8.607432000000001,0.0031071395000000003,-0.019552784000000004,0.0143651515,0.0013857079667031218,0.005004693907844714,1.894975462901958e-05,0.0031071395000000003,-0.019552784000000004,0.0143651515,0.00261721775,-0.021322210499999997,0.01435845175,0.00359706125,-0.017783357500000003,0.01437185125,-3.03847315,-3.7330471,8.544145,0.005288946591241161,0.00047319585797045584,0.001674428857849535,-3.03847315,-3.7330471,8.544145,-3.040343075,-3.7332144,8.543553,-3.0366032250000004,-3.7328797999999996,8.544737,-0.0149073605,0.014343739,-0.0234789845,0.003213612937195845,0.005434920300935607,0.028721222933148657,-0.0149073605,0.014343739,-0.0234789845,-0.01604354425,0.0124222045,-0.03363347025,-0.01377117675,0.0162652735,-0.013324498749999995,,,,,,0,0,0,0,1,0
638,,,,,,,,,,,,,,,,0.049338654,-0.04480171,-0.006540719,,,,0.049338654,-0.04480171,-0.006540719,0.049338654,-0.04480171,-0.006540719,0.049338654,-0.04480171,-0.006540719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
