,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
651,0.56961942,-9.724861999999998,1.7902798,0.06454233110792329,0.13291627587319724,0.1514793845142631,0.56961942,-9.724861999999998,1.7902798,0.5468002599999999,-9.771855,1.73672375,0.59243858,-9.677869,1.84383585,0.118162796,-0.018393826,-0.04443385,,,,0.118162796,-0.018393826,-0.04443385,0.118162796,-0.018393826,-0.04443385,0.118162796,-0.018393826,-0.04443385,0.58988969,-9.637426833333333,1.7150875333333335,0.01210425571360336,0.006750682082821732,0.03390491032421915,0.59089667,-9.636131,1.7222672,0.584105035,-9.64043125,1.7002175,0.596177835,-9.6337745,1.7335473999999997,-0.02755612166666666,-0.075257299,-0.06348590033333333,0.07977131785155463,0.1214415142703941,0.048114614126240164,-0.07346475,-0.05893421,-0.05537188,-0.07361203499999999,-0.131484505,-0.08525675499999999,-0.004454522500000002,-0.010868548500000005,-0.0376580355,,,,,,0,0,1,0,0,0
652,0.63899705,-9.654760000000001,1.8344724,0.0335724541633793,0.03377707672371997,0.08898161023773397,0.63899705,-9.654760000000001,1.8344724,0.627127395,-9.666702,1.80301265,0.650866705,-9.642817999999998,1.86593215,-0.0570180715,-0.009774963499999999,0.004448306000000001,0.1409728787110894,0.017955684824143146,0.010893597975505522,-0.0570180715,-0.009774963499999999,0.004448306000000001,-0.10685951075,-0.016123256750000002,0.0005968375000000004,-0.007176632250000009,-0.00342667025,0.008299774499999999,0.6040205466666667,-9.635104333333333,1.7232674333333335,0.002343943019898993,0.005406655374012665,0.031062260838891482,0.6045444000000001,-9.632584,1.7373113999999998,0.6030017000000001,-9.6369475,1.71248735,0.60530132,-9.632001,1.7410695,0.03396981966666667,0.09466870566666667,0.10608649133333332,0.05431222240846558,0.054367763453791115,0.12468377022333076,0.064555705,0.101527214,0.108825445,0.0179087225,0.06936216349999999,0.04444062700000001,0.0653238595,0.123404502,0.1691018325,,,,,,0,0,1,0,0,0
653,0.62013513,-9.7096415,1.66058055,0.06024723723977553,0.04383708489965971,0.15693860241841384,0.62013513,-9.7096415,1.66058055,0.5988345150000001,-9.72514025,1.605094375,0.641435745,-9.69414275,1.716066725,-0.13618676000000002,0.009716795,0.015913448,0.02901144571909853,0.009609824401057909,0.005320561335427871,-0.13618676000000002,0.009716795,0.015913448,-0.146443855,0.006319208999999999,0.0140323455,-0.125929665,0.013114381000000001,0.0177945505,0.59788575,-9.650030333333332,1.6396111666666666,0.008168697644612609,0.00834912715996953,0.04607911636330859,0.59787816,-9.650828,1.6353722,0.593799505,-9.65439,1.6155851,0.6019682,-9.646069500000001,1.66151775,0.02470082033333333,0.02517922733333333,0.02600876466666667,0.04212864712763742,0.0702716556051176,0.08565554424325897,0.026138902,0.010803223,0.031429052,0.004005223500000002,-0.012994766,-0.015399575499999997,0.046115458,0.056165218499999996,0.0701272485,,,,,,0,0,1,0,0,0
654,0.5769191,-9.904223,1.5121104,,,,0.5769191,-9.904223,1.5121104,0.5769191,-9.904223,1.5121104,0.5769191,-9.904223,1.5121104,-0.11567257,0.016511967,0.019675653,,,,-0.11567257,0.016511967,0.019675653,-0.11567257,0.016511967,0.019675653,-0.11567257,0.016511967,0.019675653,0.5852270749999999,-9.6586125,1.59344885,0.006355157551253084,0.0009340880579461065,0.003322199790048866,0.5852270749999999,-9.6586125,1.59344885,0.5829801875,-9.65894275,1.592274275,0.5874739625,-9.65828225,1.594623425,0.0005731284999999989,-0.0282950385,-0.07237535649999999,0.02644803302355289,0.05529329167850983,0.014350242099181622,0.0005731284999999989,-0.0282950385,-0.07237535649999999,-0.008777663250000001,-0.04784416925,-0.07744893324999999,0.009923920250000001,-0.008745907750000005,-0.06730177975,,,,,,0,0,1,0,0,0
655,0.58196086,-9.744623,1.7060121,,,,0.58196086,-9.744623,1.7060121,0.58196086,-9.744623,1.7060121,0.58196086,-9.744623,1.7060121,0.06314159,-0.0012490915000000005,-0.012629628000000002,0.044598525765912944,0.026886559436041357,0.041842116052617034,0.06314159,-0.0012490915000000005,-0.012629628000000002,0.04737363,-0.01075492575,-0.027423050000000004,0.07890955000000001,0.00825674275,0.0021637939999999967,0.5907401,-9.652407499999999,1.6285484,0.009126485803418608,0.004305573190644425,0.022214608059112663,0.5907401,-9.652407499999999,1.6285484,0.5875134,-9.65392975,1.62069435,0.5939668,-9.650885250000002,1.6364024499999998,-0.0375964645,-0.113417152,-0.07359123199999999,0.012898031446814685,0.07795279223246211,0.0749458630718732,-0.0375964645,-0.113417152,-0.07359123199999999,-0.04215660725,-0.140977626,-0.100088596,-0.03303632175,-0.085856678,-0.047093868,,,,,,0,0,1,0,0,0
656,0.6355864,-9.76043,1.6029171999999998,,,,0.6355864,-9.76043,1.6029171999999998,0.6355864,-9.76043,1.6029171999999998,0.6355864,-9.76043,1.6029171999999998,-0.008589201,-0.002245453,-0.01516801,,,,-0.008589201,-0.002245453,-0.01516801,-0.008589201,-0.002245453,-0.01516801,-0.008589201,-0.002245453,-0.01516801,0.6117146,-9.6470765,1.65230165,0.0027069461797382646,0.00043204224330445096,0.0035190583179310524,0.6117146,-9.6470765,1.65230165,0.61075755,-9.64722925,1.6510574750000002,0.6126716499999999,-9.64692375,1.653545825,0.011495352,0.0801072105,0.04125154,0.0040546110945068456,0.12176392843457295,0.14536211889740466,0.011495352,0.0801072105,0.04125154,0.0100618305,0.037057160750000005,-0.010141729999999995,0.0129288735,0.12315726025,0.09264481000000002,,,,,,0,0,1,0,0,0
657,0.6895207,-9.639647,1.7080157,,,,0.6895207,-9.639647,1.7080157,0.6895207,-9.639647,1.7080157,0.6895207,-9.639647,1.7080157,,,,,,,,,,,,,,,,0.60933614,-9.644546,1.6678848000000002,,,,0.60933614,-9.644546,1.6678848000000002,0.60933614,-9.644546,1.6678848000000002,0.60933614,-9.644546,1.6678848000000002,0.042615473,-0.032361984,-0.18043363,,,,0.042615473,-0.032361984,-0.18043363,0.042615473,-0.032361984,-0.18043363,0.042615473,-0.032361984,-0.18043363,,,,,,0,0,1,0,0,0
658,0.5346305,-9.709792,1.7478268,,,,0.5346305,-9.709792,1.7478268,0.5346305,-9.709792,1.7478268,0.5346305,-9.709792,1.7478268,-0.114420883,0.066831355,0.05881081100000001,0.2470934965533944,0.011704095081810036,0.04076609045048203,-0.114420883,0.066831355,0.05881081100000001,-0.2017816265,0.0626933325,0.0443978215,-0.027060139500000024,0.07096937749999999,0.07322380049999999,0.5589865666666667,-9.659430666666664,1.597199533333333,0.02579849907620474,0.01000165674192798,0.051223778241196914,0.5529510999999999,-9.66114,1.589649,0.5448459699999999,-9.66480375,1.56990955,0.57010943,-9.65491225,1.6207142499999998,0.018070429,0.04246838999999999,0.10183870666666668,0.09458626384406164,0.2656751233336485,0.3298050826307843,0.025039613,0.15719032,0.12104738,-0.0273840285,-0.052050590000000015,-0.05805176500000001,0.0670094785,0.194348335,0.271333515,76.84966,,76.84966,76.84966,76.84966,0,0,1,0,0,0
659,0.47306507,-9.839354,1.5872509,0.102413909648103,0.3807996290859538,0.4252765042012315,0.47306507,-9.839354,1.5872509,0.436856285,-9.973987,1.43689295,0.509273855,-9.704721000000001,1.73760885,0.12843645,-0.019040154,-0.03252256,,,,0.12843645,-0.019040154,-0.03252256,0.12843645,-0.019040154,-0.03252256,0.12843645,-0.019040154,-0.03252256,0.5505296166666667,-9.659812166666667,1.5980597,0.01550174751250434,0.00821742980398004,0.0446900763803329,0.54753935,-9.658852,1.6053569,0.5421400949999999,-9.66365975,1.5777635,0.557424005,-9.6554845,1.6220045,-0.06645480933333332,-0.2306718833333333,-0.19716131633333334,0.09563751499768072,0.1093983011178612,0.16757870227929336,-0.07980767,-0.2612915,-0.23715091,-0.117260935,-0.29139471,-0.28913927,-0.022325113999999997,-0.185258865,-0.1251781595,,,,,,0,0,1,0,0,0
660,0.610707705,-9.6938555,1.6895455000000001,0.0922421715296666,0.17503367708101145,0.2806100935237005,0.610707705,-9.6938555,1.6895455000000001,0.5780951725,-9.75573925,1.59033485,0.6433202375,-9.63197175,1.78875615,0.11218235,-0.0464061685,-0.051921030500000014,0.061096642189608086,0.0066795689500733935,0.014683232824577987,0.11218235,-0.0464061685,-0.051921030500000014,0.090581425,-0.04876775275,-0.05711233725000001,0.133783275,-0.04404458425,-0.04672972375,0.5901756866666666,-9.647109333333333,1.659712866666667,0.023493623336355227,0.005249787265530763,0.022127561520495914,0.588969,-9.647564,1.6577148000000002,0.57813883,-9.6498405,1.64818345,0.6016092,-9.644605499999999,1.67024325,-0.015771645999999997,-0.002857526666666665,-0.012620963000000004,0.059013858335426675,0.3034787947423609,0.3353439819704615,-0.00202769,-0.10922623,-0.013205409,-0.04123619,-0.17402983,-0.18043887449999998,0.016564876000000003,0.115130425,0.1549047255,,,,,,0,0,1,0,0,0
661,0.7098381549999999,-9.6099495,1.7245018499999998,0.04794945530448135,0.2936946802454894,0.3300458377847613,0.7098381549999999,-9.6099495,1.7245018499999998,0.6928854624999999,-9.713786249999998,1.607813025,0.7267908475,-9.50611275,1.841190675,0.050760019,0.0227604765,0.004830707999999996,0.14796093572237748,0.10449597637291863,0.09494231109952933,0.050760019,0.0227604765,0.004830707999999996,-0.0015520715000000018,-0.014184430250000003,-0.028736467999999998,0.1030721095,0.05970538324999999,0.038397884000000014,0.6082174333333333,-9.639141666666667,1.6991220666666669,0.015195017167589269,0.0036869882469759353,0.01841392438681476,0.6142494000000001,-9.64087,1.6955256,0.6025910000000001,-9.641258500000001,1.68914865,0.61685985,-9.637889,1.70729725,0.10174030333333332,0.11129697333333333,-0.033273537333333346,0.09005437027884895,0.3052100763830097,0.30365534748186745,0.1477983,0.2515812,-0.010504842,0.072885305,0.006373884999999996,-0.17908859100000002,0.1536243,0.286362175,0.123925864,,,,,,0,0,1,0,0,0
662,0.599720405,-9.6445425,1.78251215,0.2036794708124912,0.34261657000866136,0.2480068847674293,0.599720405,-9.6445425,1.78251215,0.5277088375,-9.76567575,1.694828475,0.6717319724999999,-9.523409249999998,1.870195825,-0.102073176,0.0727952375,0.0657608915,0.06817784142743441,0.03373613877662221,0.008774019235947944,-0.102073176,0.0727952375,0.0657608915,-0.126177683,0.06086771125,0.06265880724999999,-0.07796866899999999,0.08472276375,0.06886297575,0.5596914666666667,-9.650342666666667,1.6511821333333334,0.02759489406399923,0.00848342391569182,0.039946297479282494,0.5494996999999999,-9.652918,1.6400081000000002,0.5440708999999999,-9.655078999999999,1.6290103999999999,0.57021615,-9.646894,1.66776685,0.00033533799999999514,0.032456716666666656,0.09838704333333333,0.14026482660077833,0.2595030538925077,0.17854954090604105,-0.053029716,-0.04233837,0.13103998,-0.079222143,-0.1118865,0.01840228000000001,0.053210292,0.13940239,0.194698275,,,,,,0,0,1,0,0,0
663,0.5348453000000001,-9.909696,1.5382946000000002,,,,0.5348453000000001,-9.909696,1.5382946000000002,0.5348453000000001,-9.909696,1.5382946000000002,0.5348453000000001,-9.909696,1.5382946000000002,0.017147755,0.00966931,-0.007231953500000002,0.23678169896638135,0.05553740403125852,0.09445345211924924,0.017147755,0.00966931,-0.007231953500000002,-0.0665672175,-0.0099661275,-0.04062629175,0.1008627275,0.029304747499999995,0.026162384750000003,0.5523173666666666,-9.649809,1.6568996666666669,0.013588105216082705,0.007571719157496336,0.03954710257987735,0.5524934,-9.650083,1.6556109,0.54556775,-9.6536615,1.6368118,0.5591550000000001,-9.6460935,1.67634315,-0.037226519999999985,-0.12213516333333335,-0.11415068333333335,0.14956729019816833,0.2580008527933779,0.15865638604610605,-0.10541457,-0.18143463,-0.09423542,-0.12298155,-0.263379095,-0.188029945,0.014434485000000009,-0.010540964999999984,-0.030313789999999993,,,,,,0,0,1,0,0,0
664,0.5451550000000001,-9.69241625,1.770114,0.06973274944027379,0.11094257909443468,0.17835665468852002,0.5451550000000001,-9.69241625,1.770114,0.5205007500000001,-9.731640375,1.7070554,0.56980925,-9.653192125,1.8331726000000002,-0.050792333,0.037889276,0.024581904,,,,-0.050792333,0.037889276,0.024581904,-0.050792333,0.037889276,0.024581904,-0.050792333,0.037889276,0.024581904,0.5510816900000001,-9.649836,1.6569889333333332,0.016152244801398354,0.009080959420678028,0.04781665697435697,0.5536166,-9.647568,1.6698278999999998,0.5437142349999999,-9.653702000000001,1.6369457,0.5597166,-9.644836,1.68345165,0.06848235866666667,0.14776102333333332,0.13370096666666667,0.057006407784306726,0.015156622527708259,0.09438095665976336,0.037125766,0.15199184,0.14641404,0.035581768,0.141465185,0.09001094,0.08570465299999999,0.15617227,0.18374753,,,,,,0,0,1,0,0,0
665,0.4795291350000001,-9.88406225,1.4889879,0.023076238885192082,0.1600857932801201,0.2192156886685349,0.4795291350000001,-9.88406225,1.4889879,0.4713704525,-9.940661125,1.41148345,0.4876878175,-9.827463375,1.56649235,-0.053498315,0.001307403000000002,-0.012398877000000004,0.21698594764221585,0.06012269735083231,0.08264392105240324,-0.053498315,0.001307403000000002,-0.012398877000000004,-0.13021443249999998,-0.0199491805,-0.041617915500000005,0.023217802499999995,0.022563986499999997,0.0168201615,0.5289627033333333,-9.665341333333332,1.5719976000000002,0.008822649005102367,0.00489210970168559,0.028083571001031975,0.53381187,-9.666998,1.5601504,0.526295455,-9.668094,1.55596465,0.534054535,-9.663417,1.58210695,-0.047872901,-0.03395493833333334,-0.024149976666666663,0.08002084238519251,0.1725773180175176,0.20998044714674086,-0.051796943,-0.064873695,0.03980851,-0.08882823649999999,-0.1269283275,-0.10943198499999998,-0.008879586499999995,0.0435590725,0.093111275,,,,,,0,0,1,0,0,0
666,0.5603638550000001,-9.8169085,1.5772655,0.1373937962198237,0.2550555372943319,0.3440590678422819,0.5603638550000001,-9.8169085,1.5772655,0.5117878125,-9.90708425,1.45562225,0.6089398975,-9.72673275,1.69890875,0.1060196075,-0.044118892,-0.07303026200000001,0.008606461798864408,0.004119785126528811,0.0031018059200614003,0.1060196075,-0.044118892,-0.07303026200000001,0.10297676375,-0.04557545599999999,-0.074126916,0.10906245125,-0.042662328,-0.07193360800000001,0.5696011999999999,-9.657946666666668,1.6024912333333334,0.03405685424404313,0.009058007359973691,0.04253577199303348,0.5722501999999999,-9.65796,1.6021040000000002,0.5532736999999999,-9.662479,1.5811271999999998,0.5872531999999999,-9.653421000000002,1.62366165,-0.04413430933333334,-0.0958662,-0.11823833333333332,0.08797813723047075,0.2126302231350934,0.2544706642310389,-0.055529654000000005,-0.18898296,-0.25867248,-0.09069459199999999,-0.21751785,-0.26511002,-0.003271699000000003,-0.02077293,-0.04158371999999999,,,,,,0,0,1,0,0,0
667,0.65139322,-9.668319,1.7719817,0.008658833662613033,0.04491825116809309,0.06868877698853011,0.65139322,-9.668319,1.7719817,0.64833186,-9.6842,1.74769655,0.65445458,-9.652438,1.79626685,0.0985950305,-0.030365918500000002,-0.0399425195,0.01910639928714776,0.023569426773186585,0.04989494011187007,0.0985950305,-0.030365918500000002,-0.0399425195,0.09183989825,-0.03869896925,-0.05758304475000001,0.10535016275,-0.02203286775,-0.02230199425,0.6084704000000001,-9.643195,1.6758133000000002,0.005403268184164028,0.005309869772414322,0.028742746498725668,0.6110946999999999,-9.642336,1.679968,0.60667545,-9.645609,1.66259365,0.6115774999999999,-9.6403515,1.6911102999999998,0.034926434666666666,0.07290808466666666,0.05414454066666666,0.01246403519758097,0.06945679054193035,0.10707337285528798,0.030559838,0.06130123,0.01391983,0.027896524,0.035643577,-0.006535709000000001,0.039773047,0.104369165,0.094712435,,,,,,0,0,1,0,0,0
668,0.65868807,-9.63552,1.6940143,,,,0.65868807,-9.63552,1.6940143,0.65868807,-9.63552,1.6940143,0.65868807,-9.63552,1.6940143,0.015404322999999998,0.0115286715,0.021456215499999997,0.0985430275227654,0.03567847059487366,0.036935983637681566,0.015404322999999998,0.0115286715,0.021456215499999997,-0.0194358985,-0.0010855727499999995,0.00839737325,0.0502445445,0.02414291575,0.03451505775,0.60562605,-9.639287,1.69932375,0.00909940361369905,0.0013010764773836064,0.004142019392156494,0.60562605,-9.639287,1.69932375,0.602408925,-9.639747,1.697859325,0.6088431750000001,-9.638827,1.7007881750000002,0.0396509175,0.136719225,0.050064445,0.02038971748482829,0.10665715137598623,0.051116204739754006,0.0396509175,0.136719225,0.050064445,0.03244206375,0.0990102275,0.031992137500000004,0.04685977125,0.17442822249999998,0.06813675250000001,,,,,,0,0,1,0,0,0
669,0.45071986,-9.927963,1.6711398000000002,,,,0.45071986,-9.927963,1.6711398000000002,0.45071986,-9.927963,1.6711398000000002,0.45071986,-9.927963,1.6711398000000002,0.08229977,0.01260305,0.005496949,,,,0.08229977,0.01260305,0.005496949,0.08229977,0.01260305,0.005496949,0.08229977,0.01260305,0.005496949,0.5775608999999999,-9.6404235,1.70258835,0.007865431569850447,0.003171373913622816,0.020623547090764943,0.5775608999999999,-9.6404235,1.70258835,0.57478005,-9.64154475,1.695296825,0.5803417499999999,-9.63930225,1.709879875,-0.03738864,-0.1195826525,-0.1066659075,0.15211187738789894,0.12314634764763675,0.02044164033577081,-0.03738864,-0.1195826525,-0.1066659075,-0.09116831,-0.16312146125,-0.11389311875,0.01639103,-0.07604384374999998,-0.09943869625,,,,,,0,0,1,0,0,0
670,0.6277356,-9.658472,1.8801626,,,,0.6277356,-9.658472,1.8801626,0.6277356,-9.658472,1.8801626,0.6277356,-9.658472,1.8801626,0.06368478,-0.010138508,-0.05259391,,,,0.06368478,-0.010138508,-0.05259391,0.06368478,-0.010138508,-0.05259391,0.06368478,-0.010138508,-0.05259391,0.59820465,-9.6281365,1.76388685,0.016680861100225097,0.003406133364975021,0.01293729637926706,0.59820465,-9.6281365,1.76388685,0.592307075,-9.62934075,1.759312825,0.6041022250000001,-9.62693225,1.768460875,-0.013448775500000001,0.0299272535,0.066403508,0.058020026948626464,0.09496999927976024,0.04905589781191582,-0.013448775500000001,0.0299272535,0.066403508,-0.03396195275,-0.00364971175,0.049059629,0.0070644017500000045,0.06350421875,0.083747387,77.79028000000002,,77.79028000000002,77.79028000000002,77.79028000000002,0,0,1,0,0,0
671,0.634304025,-9.72631175,1.73236305,0.028028546080045857,0.13145221128275092,0.13948183304719314,0.634304025,-9.72631175,1.73236305,0.6243944375,-9.772787125,1.683048775,0.6442136125,-9.679836375,1.781677325,-0.033065225499999996,0.007729686500000002,0.005554393500000003,0.028611144792094232,0.030011606541786806,0.02301465483429818,-0.033065225499999996,0.007729686500000002,0.005554393500000003,-0.04318079275,-0.0028810187499999987,-0.0025825157499999984,-0.02294965825,0.018340391750000004,0.013691302750000005,0.6112273899999999,-9.631943666666665,1.7384501,0.00947893544504334,0.003481606860824969,0.016119850005815832,0.61483467,-9.631726,1.7384495999999998,0.607654535,-9.6336275,1.73039005,0.616603885,-9.630150999999998,1.7465098999999997,0.014002204,0.002383869333333325,-0.015934347,0.030428948232612,0.1717274587090014,0.14894084071814392,0.023933113,0.008468628,0.014513969,0.0018908084999999968,-0.08191823599999999,-0.08161628050000001,0.031079054,0.08972835400000001,0.0649717445,,,,,,0,0,1,0,0,0
672,0.606539725,-9.69336675,1.76282,0.011236103529749531,0.1780434770951322,0.1825544648057122,0.606539725,-9.69336675,1.76282,0.6025671625,-9.756314625000002,1.6982772499999998,0.6105122875,-9.630418875,1.82736275,-0.1536092705,0.0629711885,0.046729111,0.19908616809440693,0.04811167479247365,0.035215189081082635,-0.1536092705,0.0629711885,0.046729111,-0.22399686024999999,0.04596114275,0.0342786615,-0.08322168075,0.07998123424999999,0.059179560499999985,0.5806202566666667,-9.648863833333333,1.651664966666667,0.021976914336722324,0.014861538550343341,0.07969475792875808,0.58438057,-9.646177,1.6673816000000004,0.5706931850000001,-9.65553125,1.6163322000000002,0.592427485,-9.640853,1.6948560500000005,0.047631522,0.09147294333333332,0.13075069,0.0875175123830062,0.24436992646984745,0.26820329536619475,0.016612232,0.13657188,0.2614386,-0.001769632,-0.01786661,0.041846035,0.081523031,0.223361965,0.2849993,,,,,,0,0,1,0,0,0
