,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
202,0.32686604249999995,-6.317667,7.427477925,0.05396024324949333,0.03062839333037265,0.015820432267245575,0.31728965,-6.3284405,7.433463099999999,0.30412212,-6.3368199999999995,7.422689525,0.3400335725,-6.3092875,7.4382515,-0.006633254,-0.000242,0.000154,,,,-0.006633254,-0.000242,0.000154,-0.006633254,-0.000242,0.000154,-0.006633254,-0.000242,0.000154,0.3358861400000001,-6.3724527,7.4464367,0.0007156769153745126,0.0003115512477915087,0.00023376950186016488,0.3358861400000001,-6.3724527,7.4464367,0.33563311,-6.37256285,7.44635405,0.33613917000000004,-6.37234255,7.446519350000001,0.0007118284999999997,0.0115792755,0.0234642025,0.00493248769888385,0.022233642666555573,0.001327794507110381,0.0007118284999999997,0.0115792755,0.0234642025,-0.0010320692500000003,0.0037184957499999992,0.02299475625,0.0024557262499999995,0.019440055249999998,0.02393364875,,,,,,1,0,0,0,0,0
203,0.3444227766666667,-6.3276425000000005,7.419896633333334,0.041678407201634605,0.030981853713101106,0.017241886300711495,0.350807035,-6.333228999999998,7.426280849999999,0.31130439,-6.342805,7.413113625,0.3759450725,-6.32006125,7.4286747,-0.005331775,-0.000335,-2.7300000000000006e-05,,,,-0.005331775,-0.000335,-2.7300000000000006e-05,-0.005331775,-0.000335,-2.7300000000000006e-05,-0.005331775,-0.000335,-2.7300000000000006e-05,0.33597073,-6.3730097,7.4459558,,,,0.33597073,-6.3730097,7.4459558,0.33597073,-6.3730097,7.4459558,0.33597073,-6.3730097,7.4459558,0.010971338,0.007928371,0.016078472,,,,0.010971338,0.007928371,0.016078472,0.010971338,0.007928371,0.016078472,0.010971338,0.007928371,0.016078472,,,,,,1,0,0,0,0,0
204,0.351605075,-6.330834833333332,7.419896783333333,0.02581484890499401,0.017915750449441426,0.012269931658394542,0.34362474,-6.326047,7.419099,0.33045721,-6.333229,7.411916625,0.3675657125,-6.31886425,7.426280775,-0.00818964,-0.0027259165000000003,0.002084911,0.004441087376832164,0.002389400787763429,1.2767520041104316e-05,-0.00818964,-0.0027259165000000003,0.002084911,-0.0097598015,-0.00357069725,0.0020803970000000003,-0.0066194784999999996,-0.0018811357500000002,0.002089425,0.33681522500000005,-6.375217500000001,7.4440275,0.0009828430705102423,0.00022556706319800806,0.00014919953083049111,0.33681522500000005,-6.375217500000001,7.4440275,0.33646773750000003,-6.375297249999999,7.44397475,0.3371627125,-6.37513775,7.44408025,-0.00024445399999999985,0.022118807,0.0187690255,0.022726065465012855,0.0059332651186853255,0.007971823563254555,-0.00024445399999999985,0.022118807,0.0187690255,-0.0082793315,0.020021081,0.01595056025,0.007790423499999997,0.024216533,0.02158749075,,,,,,1,0,0,0,0,0
205,0.3374684957142857,-6.323310428571429,7.417730714285715,0.010958706170752792,0.01809763190638614,0.008616183851030891,0.33883655,-6.326047,7.419099,0.33165425000000004,-6.335623,7.4143105,0.34362477,-6.311682,7.419099,-0.005226301,0.00028192249999999994,-7.852550000000002e-05,0.0002502931731230396,0.0018643259194712977,0.0030723287596740845,-0.005226301,0.00028192249999999994,-7.852550000000002e-05,-0.005314793000000001,-0.00037721625000000013,-0.00116475775,-0.005137809,0.0009410612499999998,0.0010077067499999995,0.33778640000000004,-6.3752575,7.4439494999999996,0.000390605785927396,0.0002821356056933025,0.00025950818869562443,0.33778640000000004,-6.3752575,7.4439494999999996,0.33764829999999996,-6.37535725,7.44385775,0.3379245,-6.37515775,7.44404125,0.0091758965,0.018737316,0.0119309425,0.009403678025604687,0.0011511146854427685,0.0016986861559783494,0.0091758965,0.018737316,0.0119309425,0.00585119425,0.0183303355,0.01133036625,0.01250059875,0.0191442965,0.01253151875,,,,,,1,0,0,0,0,0
206,0.3276640533333333,-6.3180663333333325,7.4350595,0.03870254250456466,0.035294028182304586,0.009967497190869852,0.30531913,-6.330835,7.4382515,0.30531913,-6.338017,7.43106925,0.338836515,-6.3045,7.44064575,0.002170323,-0.000676,0.003105916,,,,0.002170323,-0.000676,0.003105916,0.002170323,-0.000676,0.003105916,0.002170323,-0.000676,0.003105916,0.33684105,-6.3739767,7.4450884,,,,0.33684105,-6.3739767,7.4450884,0.33684105,-6.3739767,7.4450884,0.33684105,-6.3739767,7.4450884,-0.004242897,0.005392075,0.006127358,,,,-0.004242897,0.005392075,0.006127358,-0.004242897,0.005392075,0.006127358,-0.004242897,0.005392075,0.006127358,,,,,,1,0,0,0,0,0
207,0.3404326016666667,-6.3108840000000015,7.423886783333334,0.02453999365000441,0.037995028906424026,0.01004360329272645,0.33644244,-6.3045,7.426280849999999,0.32447195,-6.3368199999999995,7.416704624999999,0.35918638,-6.279362000000001,7.432265925,-0.003269824,0.0012595619999999999,0.00095122,0.0009973444163788158,0.0011604499091679918,0.002305479233651867,-0.003269824,0.0012595619999999999,0.00095122,-0.0036224384999999997,0.000849281,0.00013610999999999994,-0.0029172095,0.0016698429999999998,0.00176633,0.336076705,-6.37094355,7.4477191,0.0013831786457468055,0.0005557152193347473,0.0005381082604824999,0.336076705,-6.37094355,7.4477191,0.3355876775,-6.371140025,7.44752885,0.3365657325,-6.370747075,7.44790935,-0.0026613769999999995,0.031461715,0.0183894635,0.026791993096445813,0.013230738622391795,0.004012042559172635,-0.0026613769999999995,0.031461715,0.0183894635,-0.012133777,0.0267839425,0.01697099225,0.006811023000000003,0.0361394875,0.019807934750000002,,,,,,1,0,0,0,0,0
208,0.33473236999999995,-6.308262,7.427307028571428,0.017358691255806132,0.03099597564200862,0.017421523947568806,0.33404833,-6.311682,7.4334630000000015,0.32447195,-6.328441000000001,7.41670475,0.34362474,-6.280558999999999,7.4382515,-0.0034572004999999994,0.0014340860000000002,-0.000396256,0.0012623348039488176,0.001407264116927594,0.004211098067824116,-0.0034572004999999994,0.0014340860000000002,-0.000396256,-0.00390350325,0.0009365430000000001,-0.001885104,-0.0030108977500000003,0.001931629,0.0010925920000000003,0.33653919,-6.3708247999999985,7.44780015,0.0020372312051409247,0.00038777735880333373,0.0004234862512525935,0.33653919,-6.3708247999999985,7.44780015,0.33581892,-6.3709619,7.447650425,0.33725946,-6.3706877,7.447949875,0.001664460000000001,0.0178189275,0.0158643725,0.03290965045046116,0.03252455373346593,0.00044102462074639123,0.001664460000000001,0.0178189275,0.0158643725,-0.0099708585,0.00631976125,0.01570844675,0.0132997785,0.029318093750000006,0.01602029825,,,,,,1,0,0,0,0,0
209,0.3284621216666667,-6.316470416666667,7.4143106166666675,0.025591850383115657,0.033585599188367184,0.01602436422893749,0.33165425000000004,-6.3188645,7.41431075,0.325669005,-6.3440023750000005,7.4023398999999985,0.34482178,-6.28654425,7.4226899999999985,-0.0079921925,-0.00063462,0.0002115,0.006139139965134571,0.003401151090595359,0.0007375123727775692,-0.0079921925,-0.00063462,0.0002115,-0.01016270625,-0.0018371085,-4.9249999999999984e-05,-0.00582167875,0.0005678684999999998,0.0004722500000000001,0.33770475,-6.37115075,7.447468300000001,0.0007146021130671056,0.0012392046340296136,0.001091772870151394,0.33770475,-6.37115075,7.447468300000001,0.33745210000000003,-6.3715888750000005,7.447082300000001,0.3379574,-6.370712625,7.447854299999999,-0.00347957,0.032405853,0.017909764999999998,0.0006764565306492358,0.00167373589320418,0.008312369724607895,-0.00347957,0.032405853,0.017909764999999998,-0.0037187335,0.031814098,0.014970898500000001,-0.0032404065,0.032997608,0.0208486315,,,,,,1,0,0,0,0,0
210,0.3244719625,-6.2961205,7.43106905,0.032001019704704585,0.013753005210983668,0.00618151380407735,0.32926014000000003,-6.299711500000001,7.431068850000001,0.3136985125,-6.3068940000000016,7.427477775,0.34003359,-6.288938,7.4346601250000015,-0.005957469,0.00031149700000000015,-0.0003879164999999999,0.003261606395755319,0.0020631395976036136,0.0015852153165877812,-0.005957469,0.00031149700000000015,-0.0003879164999999999,-0.007110621,-0.00041793299999999984,-0.0009483747499999998,-0.004804317,0.0010409270000000003,0.00017254175000000005,0.338014845,-6.37270835,7.44612145,0.0002760615584430651,0.0009635744107235717,0.0008129606663298817,0.338014845,-6.37270835,7.44612145,0.3379172425,-6.373049025,7.445834025,0.3381124475,-6.3723676750000005,7.446408875,0.0018000305,0.0139696595,0.011310816000000001,0.00814293916166101,0.024398978993030517,0.0010199534486004744,0.0018000305,0.0139696595,0.011310816000000001,-0.0010789332499999999,0.00534331775,0.010950208000000001,0.0046789942499999996,0.02259600125,0.011671424,,,,,,1,0,0,0,0,0
211,0.3436247457142857,-6.330150714285714,7.417730499999999,0.034748799729737836,0.04076322647298776,0.01763924808903916,0.33404833,-6.335623,7.4286747,0.32686606,-6.34519925,7.407128500000002,0.365171635,-6.299711500000001,7.4286747,-0.008263773,-0.001147363,-0.0015088329999999998,,,,-0.008263773,-0.001147363,-0.0015088329999999998,-0.008263773,-0.001147363,-0.0015088329999999998,-0.008263773,-0.001147363,-0.0015088329999999998,0.33667114499999995,-6.37327085,7.44570015,0.0016242172053176672,0.0001680792818889896,0.00021715249250184247,0.33667114499999995,-6.37327085,7.44570015,0.3360968975,-6.373330275000002,7.445623375,0.3372453925,-6.373211424999999,7.445776925,-0.00643529,0.021625518,0.017416239,0.019789441103250188,0.03522599791533986,0.0096543254592251,-0.00643529,0.021625518,0.017416239,-0.013431914,0.009171246999999999,0.0140029195,0.0005613340000000001,0.034079789,0.0208295585,,,,,,1,0,0,0,0,0
212,0.3148955733333333,-6.340411166666668,7.415906266666667,0.02087125812697053,0.059995722639895874,0.02211557526638988,0.32447195,-6.335623,7.4286747,0.307713275,-6.36914025,7.40952205,0.32686606,-6.3092880000000005,7.4286747,-0.014365822,0.0008810000000000002,-0.000417,,,,-0.014365822,0.0008810000000000002,-0.000417,-0.014365822,0.0008810000000000002,-0.000417,-0.014365822,0.0008810000000000002,-0.000417,0.33924726,-6.377225,7.442197,,,,0.33924726,-6.377225,7.442197,0.33924726,-6.377225,7.442197,0.33924726,-6.377225,7.442197,0.017388046,0.02939415,0.017224789,,,,0.017388046,0.02939415,0.017224789,0.017388046,0.02939415,0.017224789,0.017388046,0.02939415,0.017224789,,,,,,1,0,0,0,0,0
213,0.3444227633333334,-6.339613166666667,7.414310583333332,0.03497896847048849,0.039183164769664484,0.015141554647448109,0.34362474,-6.3260464999999995,7.411916499999999,0.335245385,-6.3703375,7.405931124999999,0.3663686575,-6.310485000000001,7.421492875,-0.015429248,-0.0013238215,-0.0036219695,9.6098639990376e-05,0.00041890914905800284,0.00254703185985266,-0.015429248,-0.0013238215,-0.0036219695,-0.015463224,-0.0014719282499999998,-0.00452248125,-0.015395272000000003,-0.00117571475,-0.0027214577500000005,0.34006434,-6.3833404,7.43691435,0.00014642767224812874,0.0030163761071860355,0.0025828489396400693,0.34006434,-6.3833404,7.43691435,0.34001257,-6.38440685,7.436001175,0.34011611,-6.38227395,7.437827525,-0.011377931,0.016740083500000003,0.024388075,0.014582893665220838,0.009474948732294042,0.013738861312711764,-0.011377931,0.016740083500000003,0.024388075,-0.0165337625,0.01339018325,0.019530653999999998,-0.006222099499999998,0.02008998375,0.029245496000000006,,,,,,1,0,0,0,0,0
214,0.355595245,-6.33322875,7.411916375,0.01854462144030176,0.040910387029661335,0.02123413182973417,0.35080704,-6.3308345,7.414310499999999,0.346018835,-6.3547755000000015,7.3999458749999985,0.36038345,-6.30928775,7.426280999999999,-0.004933936,0.0007740000000000001,0.00296855,,,,-0.004933936,0.0007740000000000001,0.00296855,-0.004933936,0.0007740000000000001,0.00296855,-0.004933936,0.0007740000000000001,0.00296855,0.3405669,-6.385765,7.4348106,,,,0.3405669,-6.385765,7.4348106,0.3405669,-6.385765,7.4348106,0.3405669,-6.385765,7.4348106,0.019192696,0.012160301,0.013358593,,,,0.019192696,0.012160301,0.013358593,0.019192696,0.012160301,0.013358593,0.019192696,0.012160301,0.013358593,,,,,,1,0,0,0,0,0
215,0.32606802500000004,-6.316470166666666,7.407926266666667,0.025814854469465257,0.036465634695788285,0.01954762543672916,0.32686606,-6.31647,7.4095225000000005,0.310107335,-6.33801675,7.39156655,0.34003362000000004,-6.3092880000000005,7.423887,-0.002557002,0.002134864,0.000536616,0.004429319705779658,0.005310007059611879,0.0011760826258864641,-0.002557002,0.002134864,0.000536616,-0.004123003,0.0002574929999999999,0.00012080800000000005,-0.000991001,0.004012234999999999,0.0009524239999999999,0.34068747,-6.3847035000000005,7.4357169999999995,0.00045765365091957966,0.0004094148263070868,0.00037193816690555577,0.34068747,-6.3847035000000005,7.4357169999999995,0.34052566500000003,-6.384848249999999,7.435585499999998,0.340849275,-6.38455875,7.4358485,0.0111169515,0.010645151,0.009001970500000001,0.007264852546569992,0.01016548305184992,0.0142115798736045,0.0111169515,0.010645151,0.009001970500000001,0.008548438249999998,0.00705111,0.00397741825,0.013685464749999996,0.014239192,0.01402652275,,,,,,1,0,0,0,0,0
216,0.34123065,-6.329238666666666,7.415108616666667,0.01566259788498446,0.023780642965795986,0.012638075214274744,0.33883655,-6.3308345,7.419099,0.32926017,-6.345199,7.40832525,0.352004095,-6.3092880000000005,7.4226899999999985,-0.0091092335,-0.00149924,5.7708500000000025e-05,0.00483693494532855,0.00017060789573756537,0.0018533601075086566,-0.0091092335,-0.00149924,5.7708500000000025e-05,-0.01081934825,-0.001559559,-0.00059755325,-0.00739911875,-0.001438921,0.0007129702500000001,0.34099257000000005,-6.385252,7.4352322,2.617709303954471e-05,0.0003662813126552727,0.00031367256813348083,0.34099257000000005,-6.385252,7.4352322,0.340983315,-6.3853815,7.4351213,0.34100182500000004,-6.3851225,7.435343099999999,-0.00035612299999999986,0.0223095415,0.0183246135,0.008960525013446923,0.02666142229376581,0.0010273717058419034,-0.00035612299999999986,0.0223095415,0.0183246135,-0.003524147,0.01288330525,0.017961382749999998,0.0028119009999999995,0.03173577775,0.01868784425,73.86708,,73.86708,73.86708,73.86708,1,0,0,0,0,0
217,0.34499279857142856,-6.3369909999999985,7.406102157142856,0.013462209018740108,0.029479179110008687,0.010237781516497109,0.34841293,-6.345199,7.404733999999999,0.33883655,-6.3619580000000004,7.402339849999999,0.35080704,-6.3092880000000005,7.411916499999999,-0.0140080455,-0.000546801,-0.0040765885,0.002091031424587517,0.0011763442553955027,0.003993418780769743,-0.0140080455,-0.000546801,-0.0040765885,-0.01474733675,-0.0009627014999999999,-0.00548847525,-0.01326875425,-0.00013090049999999996,-0.00266470175,0.34175074000000005,-6.3875709999999986,7.4332042,0.0010983913896239184,0.002913279938488506,0.002554352536359041,0.34175074000000005,-6.3875709999999986,7.4332042,0.3413624,-6.388601,7.4323011,0.34213908000000004,-6.386541,7.4341073,-0.006656288999999999,0.036633014500000005,0.019619703,5.074481104507154e-05,0.006404972516880964,0.0028589048412288928,-0.006656288999999999,0.036633014500000005,0.019619703,-0.00667423,0.034368514749999995,0.0186089275,-0.006638348,0.03889751425,0.0206304785,73.86708,,73.86708,73.86708,73.86708,1,0,0,0,0,0
218,0.3555952425,-6.34400225,7.4047341,0.024880183993139827,0.011970433335932338,0.011728810086279086,0.35320115,-6.342805,7.404733999999999,0.34003362000000004,-6.34879025,7.4011428499999985,0.3687627725,-6.338017000000002,7.40832525,-0.006548931,0.0017213505,-0.001825876,0.0032546739208725657,0.00222081097477937,0.0016855672038669953,-0.006548931,0.0017213505,-0.001825876,-0.007699632,0.00093617525,-0.0024218140000000004,-0.00539823,0.00250652575,-0.001229938,0.343949035,-6.3925719,7.428802799999999,0.0001191687058333493,0.00029062088706841314,0.00024437610357756155,0.343949035,-6.3925719,7.428802799999999,0.3439069025,-6.392674650000001,7.428716400000001,0.3439911675,-6.39246915,7.428889199999999,0.00233607,0.0175478455,0.0153570175,0.0012494647534244414,0.006526692463980856,0.007605989142085631,0.00233607,0.0175478455,0.0153570175,0.0018943175,0.01524031125,0.01266789425,0.0027778225,0.019855379750000002,0.01804614075,,,,,,1,0,0,0,0,0
219,0.3500090033333333,-6.3459975,7.402340066666666,0.0134297463505558,0.02629874005156886,0.007867851966494402,0.35320115,-6.3475934999999994,7.404733999999999,0.33763948,-6.3583669999999985,7.397552,0.36158049,-6.333228999999998,7.408325375,-0.0020697645,0.003523568,-0.0013913760000000002,0.003079824091554662,0.0003279094560667627,0.002300042996718105,-0.0020697645,0.003523568,-0.0013913760000000002,-0.00315864675,0.0034076345000000003,-0.002204564,-0.0009808822500000005,0.0036395015,-0.0005781880000000003,0.34384215,-6.3916767000000005,7.4295779999999985,3.198951078086116e-05,0.0015566248681044724,0.0013406744571296215,0.34384215,-6.3916767000000005,7.4295779999999985,0.34383084,-6.392227050000002,7.429104,0.34385346,-6.39112635,7.430052000000001,0.0072247985,0.015168666499999999,0.014461278999999999,0.005664241394035436,0.0031620252548676,0.006339223607045898,0.0072247985,0.015168666499999999,0.014461278999999999,0.00522218675,0.01405072175,0.012220025,0.00922741025,0.01628661125,0.016702533000000002,,,,,,1,0,0,0,0,0
220,0.3492109766666667,-6.3364210000000005,7.406330199999999,0.015267272027217782,0.018524055689832,0.015342311022137609,0.35320115,-6.328441000000001,7.407128249999999,0.341230645,-6.34879075,7.4011427749999985,0.36158049,-6.32245525,7.4167048750000015,-0.002428546,-0.0006490000000000001,4.83e-05,,,,-0.002428546,-0.0006490000000000001,4.83e-05,-0.002428546,-0.0006490000000000001,4.83e-05,-0.002428546,-0.0006490000000000001,4.83e-05,0.344875085,-6.3903915,7.4306345,0.0005944151734688537,0.0011165216074932424,0.0009332395298106992,0.344875085,-6.3903915,7.4306345,0.3446649275,-6.39078625,7.43030455,0.3450852425000001,-6.38999675,7.43096445,0.006957501499999999,0.0106043815,0.010995388000000002,0.0028260307398647482,0.019916914778228597,0.0006837906421837026,0.006957501499999999,0.0106043815,0.010995388000000002,0.00595834875,0.003562688750000001,0.0107536315,0.00795665425,0.01764607425,0.011237144499999999,,,,,,1,0,0,0,0,0
221,0.339794194,-6.335623,7.4190987999999995,0.013711333528504064,0.022712426840828644,0.010157117508181131,0.33883655,-6.326047,7.419099,0.33883655,-6.354776,7.4095225,0.34362477,-6.321258,7.423887,-0.002794313,-0.0013532045000000002,-0.0005159355,0.0005172726520685198,0.0009958955545841645,0.0007979494964723645,-0.002794313,-0.0013532045000000002,-0.0005159355,-0.0029771965000000003,-0.0017053067499999998,-0.0007980532499999999,-0.0026114295,-0.00100110225,-0.0002338177499999999,0.345680835,-6.38897815,7.431813000000001,0.0005450874044132592,0.0008822571308867432,0.0007334111534459527,0.345680835,-6.38897815,7.431813000000001,0.3454881175,-6.389290075,7.431553699999999,0.3458735525,-6.388666225,7.4320723,0.0014108570000000002,0.027556181000000003,0.010748625,0.005018109137697385,0.004056549981300858,0.0010327662234755747,0.0014108570000000002,0.027556181000000003,0.010748625,-0.00036331249999999987,0.026121974000000003,0.010383487,0.0031850265000000003,0.028990388,0.011113763000000002,,,,,,1,0,0,0,0,0
222,0.3452208033333333,-6.354775833333334,7.417502466666666,0.015391905376792494,0.004788250002175403,0.015391899157133019,0.33883655,-6.354776,7.423887,0.33644244,-6.35717,7.4119163499999985,0.35080704,-6.35238175,7.426280849999999,-0.009415387,-0.0012562044999999999,-0.0015122064999999998,0.008846339996207356,0.0011330742701343545,0.0006109904635266414,-0.009415387,-0.0012562044999999999,-0.0015122064999999998,-0.012543040499999998,-0.0016568067499999999,-0.0017282242499999999,-0.0062877335,-0.0008556022500000001,-0.00129618875,0.34678448500000003,-6.39072365,7.4302603000000005,0.001015709393699765,0.0033507669040092314,0.002929260551743232,0.34678448500000003,-6.39072365,7.4302603000000005,0.3464253775,-6.391908325,7.42922465,0.3471435925,-6.389538975,7.431295949999999,-0.000488907,0.0229814055,0.020986557000000003,0.002331437123589225,0.010526259538213015,0.015511388508529081,-0.000488907,0.0229814055,0.020986557000000003,-0.0013131945000000001,0.01925981075,0.015502453,0.0003353804999999999,0.02670300025,0.026470661,,,,,,1,0,0,0,0,0
