,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
1026,-0.75117433,-6.093412,7.638382400000001,,,,-0.75117433,-6.093412,7.638382400000001,-0.75117433,-6.093412,7.638382400000001,-0.75117433,-6.093412,7.638382400000001,0.07238125,0.001438775,-0.014766,,,,0.07238125,0.001438775,-0.014766,0.07238125,0.001438775,-0.014766,0.07238125,0.001438775,-0.014766,-0.7589951233333334,-6.009066833333333,7.7126676666666665,0.00340256101350632,0.012542001019906305,0.010102644422790177,-0.7595198000000001,-6.010461,7.711542,-0.760812335,-6.01565725,7.707358500000001,-0.75744025,-6.003173500000001,7.717414,0.0061233416666666655,-0.027028877333333333,-0.014165242666666666,0.009621123845398849,0.0892748674233547,0.03776701776238926,0.001187563,0.010371208,-0.011694908,0.0005796814999999999,-0.059274911,-0.0324008465,0.0091991125,0.023917199,0.0053055285,,,,,,0,0,0,0,0,1
1027,-0.75117433,-6.093412,7.638382400000001,,,,-0.75117433,-6.093412,7.638382400000001,-0.75117433,-6.093412,7.638382400000001,-0.75117433,-6.093412,7.638382400000001,0.07238125,0.001438775,-0.014766,,,,0.07238125,0.001438775,-0.014766,0.07238125,0.001438775,-0.014766,0.07238125,0.001438775,-0.014766,-0.75744025,-6.003173500000001,7.717414,0.002940927813633028,0.01030608133579409,0.008304262038254955,-0.75744025,-6.003173500000001,7.717414,-0.7584800250000001,-6.00681725,7.714478,-0.756400475,-5.9995297500000015,7.72035,0.0005796815,-0.059274911,-0.0324008465,0.0008596742616157006,0.0984944860564505,0.02928261904836322,0.0005796815,-0.059274911,-0.0324008465,0.00027574075,-0.0940979705,-0.042753815749999986,0.0008836222499999998,-0.02445185150000001,-0.02204787725,,,,,,0,0,0,0,0,1
1028,-0.7689632,-6.048227,7.6720295,,,,-0.7689632,-6.048227,7.6720295,-0.7689632,-6.048227,7.6720295,-0.7689632,-6.048227,7.6720295,,,,,,,,,,,,,,,,-0.7480241999999999,-5.9486375,7.7604485,,,,-0.7480241999999999,-5.9486375,7.7604485,-0.7480241999999999,-5.9486375,7.7604485,-0.7480241999999999,-5.9486375,7.7604485,-0.030413806,-0.10696983,-0.11994362,,,,-0.030413806,-0.10696983,-0.11994362,-0.030413806,-0.10696983,-0.11994362,-0.030413806,-0.10696983,-0.11994362,,,,,,0,0,0,0,0,1
1029,-0.7892899,-5.936488,7.912926,,,,-0.7892899,-5.936488,7.912926,-0.7892899,-5.936488,7.912926,-0.7892899,-5.936488,7.912926,0.216428235,-0.038578741,-0.027627767,0.01715475699390843,0.01884687483499634,0.002960267184098423,0.216428235,-0.038578741,-0.027627767,0.2103631125,-0.045242117500000005,-0.028674379500000003,0.2224933575,-0.0319153645,-0.0265811545,-0.7210360499999999,-5.8573545000000005,7.832024099999999,0.01314201793455626,0.03873318815305525,0.03017719610069693,-0.7210360499999999,-5.8573545000000005,7.832024099999999,-0.725682455,-5.87104875,7.82135485,-0.716389645,-5.843660250000001,7.8426933499999985,-0.043890625499999995,-0.152774573,0.020787715000000002,0.00871424042866643,0.06434542591099338,0.12488414387968255,-0.043890625499999995,-0.152774573,0.020787715000000002,-0.046971574749999995,-0.1755241165,-0.0233654975,-0.04080967625,-0.1300250295,0.06494092750000001,,,,,,0,0,0,0,0,1
1030,-0.8845445249999999,-5.86170165,7.841085499999999,0.1347103825537633,0.10576387045038127,0.1015978094276646,-0.8845445249999999,-5.86170165,7.841085499999999,-0.9321718375,-5.899094825,7.80516525,-0.8369172125,-5.824308475,7.877005749999999,0.20429799,-0.051905494,-0.029720992,,,,0.20429799,-0.051905494,-0.029720992,0.20429799,-0.051905494,-0.029720992,0.20429799,-0.051905494,-0.029720992,-0.71164187,-5.825754,7.856495149999999,0.00014335882881774586,0.005956667524715624,0.004430094694812953,-0.71164187,-5.825754,7.856495149999999,-0.711692555,-5.82786,7.854928874999999,-0.7115911850000001,-5.823648,7.858061425,-0.10009956199999999,-0.12553715799999998,0.040073155,0.07077719989620168,0.02582590421400901,0.09761041307534997,-0.10009956199999999,-0.12553715799999998,0.040073155,-0.12512308100000002,-0.134667994,0.0055626625000000035,-0.07507604300000001,-0.116406322,0.07458364750000003,,,,,,0,0,0,0,0,1
1031,-0.97979915,-5.7869153,7.769245,,,,-0.97979915,-5.7869153,7.769245,-0.97979915,-5.7869153,7.769245,-0.97979915,-5.7869153,7.769245,-0.019407475,-0.02749148,0.01472884,,,,-0.019407475,-0.02749148,0.01472884,-0.019407475,-0.02749148,0.01472884,-0.019407475,-0.02749148,0.01472884,-0.7318364,-5.8385669999999985,7.84506385,0.028702737040568145,0.02407698589940204,0.020596394190367462,-0.7318364,-5.8385669999999985,7.84506385,-0.7419843500000001,-5.8470795,7.837781925,-0.72168845,-5.8300545,7.852345775,-0.192418125,-0.038176775,-0.03996396,0.05978096395719335,0.14937214266671694,0.01557916045086512,-0.192418125,-0.038176775,-0.03996396,-0.2135538875,-0.0909878025,-0.045472025,-0.1712823625,0.0146342525,-0.034455895,,,,,,0,0,0,0,0,1
1032,,,,,,,,,,,,,,,,-0.019407475,-0.02749148,0.01472884,,,,-0.019407475,-0.02749148,0.01472884,-0.019407475,-0.02749148,0.01472884,-0.019407475,-0.02749148,0.01472884,-0.7521323000000001,-5.855592,7.8305,,,,-0.7521323000000001,-5.855592,7.8305,-0.7521323000000001,-5.855592,7.8305,-0.7521323000000001,-5.855592,7.8305,-0.23468965,0.06744528,-0.05098009,,,,-0.23468965,0.06744528,-0.05098009,-0.23468965,0.06744528,-0.05098009,-0.23468965,0.06744528,-0.05098009,,,,,,0,0,0,0,0,1
1033,-0.86870825,-6.024092,7.515910000000001,,,,-0.86870825,-6.024092,7.515910000000001,-0.86870825,-6.024092,7.515910000000001,-0.86870825,-6.024092,7.515910000000001,,,,,,,,,,,,,,,,-0.7661851,-5.8840309999999985,7.8077869999999985,,,,-0.7661851,-5.8840309999999985,7.8077869999999985,-0.7661851,-5.8840309999999985,7.8077869999999985,-0.7661851,-5.8840309999999985,7.8077869999999985,-0.16537607,-0.035779000000000005,-0.32216692,,,,-0.16537607,-0.035779000000000005,-0.32216692,-0.16537607,-0.035779000000000005,-0.32216692,-0.16537607,-0.035779000000000005,-0.32216692,,,,,,0,0,0,0,0,1
1034,-0.86870825,-6.024092,7.515910000000001,,,,-0.86870825,-6.024092,7.515910000000001,-0.86870825,-6.024092,7.515910000000001,-0.86870825,-6.024092,7.515910000000001,0.00989856,-0.06230822,0.021375315,,,,0.00989856,-0.06230822,0.021375315,0.00989856,-0.06230822,0.021375315,0.00989856,-0.06230822,0.021375315,-0.7661851,-5.8840309999999985,7.8077869999999985,,,,-0.7661851,-5.8840309999999985,7.8077869999999985,-0.7661851,-5.8840309999999985,7.8077869999999985,-0.7661851,-5.8840309999999985,7.8077869999999985,-0.13838017,-0.16459441,-0.28747082,0.038177967908467836,0.1821724998646508,0.04906769518145315,-0.13838017,-0.16459441,-0.28747082,-0.15187811999999998,-0.229002115,-0.30481887,-0.12488222,-0.100186705,-0.27012277,,,,,,0,0,0,0,0,1
1035,-0.4998042864195805,-5.605476467552445,7.900697689510492,0.6377225527759941,1.0339194578145925,0.6695554579543688,-0.40617037,-5.6061687,7.933899,-0.8308550699999999,-6.1677265000000006,7.5847107,-0.204918965,-4.8641901,8.433247000000001,-0.021133879429577444,-0.05829995957042253,0.08019103013380288,0.417502960617896,0.2517247768588677,0.3806292697372205,0.0057178294999999995,0.0013732975,-0.0023589415,-0.05157589775,-0.01240277775,-0.010500108,0.06605863299999999,0.014962402250000001,0.014006319,-0.5817813396890759,-5.628774600840337,7.959495396218486,0.4766066917865723,0.604032013929427,0.4545264691130276,-0.43103899,-5.6238269999999995,7.989614000000001,-0.8616823499999999,-6.102771175,7.59703775,-0.2384725775,-4.986106375,8.43289325,0.0806983547172996,-0.004890591890295354,-0.015656603742616036,0.4915182548458592,0.7582150361011829,0.4500217452371057,0.006024926999999999,-0.008939743,-0.005708695,-0.010595292,-0.059647083,-0.035166264,0.025995255,0.045536518,0.024153233,59.7589971,0.40486091303322935,59.950817,59.325687,59.972605,0,0,0,1,0,0
1036,-0.8443151885714285,-5.650753828571429,7.915397242857143,0.02225048117945497,0.07027373643936315,0.041929370587606166,-0.8366128,-5.6295557,7.933899,-0.85566941,-5.66897175,7.91264065,-0.8301559999999999,-5.6126217999999986,7.940293,-0.021133879429577444,-0.05829995957042253,0.08019103013380288,0.417502960617896,0.2517247768588677,0.3806292697372205,0.0057178294999999995,0.0013732975,-0.0023589415,-0.05157589775,-0.01240277775,-0.010500108,0.06605863299999999,0.014962402250000001,0.014006319,-0.5823406964537817,-5.628235705882354,7.959833872689072,0.4768528512121759,0.6039014127190977,0.4544715428450434,-0.43103899,-5.6238269999999995,7.989614000000001,-0.8616823499999999,-6.102771175,7.59703775,-0.2384725775,-4.986106375,8.43289325,0.08035928600000003,-0.004870043184873945,-0.015590819693277313,0.4905080929236494,0.7566138018103091,0.4490724754229007,0.005677521499999999,-0.008798361000000001,-0.0057029725,-0.01042903225,-0.05947089175,-0.03488457225,0.02592267875,0.0455020665,0.0241039995,59.7589971,0.40486091303322935,59.950817,59.325687,59.972605,0,0,0,1,0,0
1037,-0.9360426,-5.721916,7.842416,,,,-0.9360426,-5.721916,7.842416,-0.9360426,-5.721916,7.842416,-0.9360426,-5.721916,7.842416,0.06355145,0.013943009,0.04569955,,,,0.06355145,0.013943009,0.04569955,0.06355145,0.013943009,0.04569955,0.06355145,0.013943009,0.04569955,-0.870704295,-5.686202,7.9421897,0.018616770974689747,0.033843544761150736,0.022189435057702482,-0.870704295,-5.686202,7.9421897,-0.8772863175000001,-5.6981675,7.93434455,-0.8641222725,-5.674236499999999,7.9500348500000015,-0.0025247335,0.0132308005,-0.008705139,0.003570512357077693,0.018711177508152727,0.012310925636142963,-0.0025247335,0.0132308005,-0.008705139,-0.00378710025,0.00661540025,-0.0130577085,-0.00126236675,0.01984620075,-0.0043525695,,,,,,0,0,0,1,0,0
1038,-0.9360426,-5.721916,7.842416,,,,-0.9360426,-5.721916,7.842416,-0.9360426,-5.721916,7.842416,-0.9360426,-5.721916,7.842416,0.08992291999999999,0.012125066,0.0557990475,0.037294890533715215,0.002570959646221232,0.01428284633765317,0.08992291999999999,0.012125066,0.0557990475,0.076737185,0.0112160945,0.05074929875,0.103108655,0.0130340375,0.06084879625,-0.90338462,-5.6724169999999985,7.948421000000001,0.027600187863070818,0.014348610803838034,0.013377046086487885,-0.90338462,-5.6724169999999985,7.948421000000001,-0.91314276,-5.67749,7.943691499999999,-0.89362648,-5.667344,7.9531505000000005,-0.026332855,-0.0521056645,-0.058148144000000006,0.03009925596284878,0.11111089242866776,0.05761204259933779,-0.026332855,-0.0521056645,-0.058148144000000006,-0.036974549,-0.09138929725,-0.07851707699999999,-0.015691161000000002,-0.01282203174999999,-0.037779211,,,,,,0,0,0,1,0,0
1039,,,,,,,,,,,,,,,,0.09742086,0.010656487,0.0552551475,0.02669120209585548,0.0004940753070049154,0.0150520370942279,0.09742086,0.010656487,0.0552551475,0.087984095,0.010481805,0.04993344875,0.106857625,0.010831169,0.06057684625,-0.9229009,-5.682563,7.938961999999999,,,,-0.9229009,-5.682563,7.938961999999999,-0.9229009,-5.682563,7.938961999999999,-0.9229009,-5.682563,7.938961999999999,-0.047616243,-0.13067293,-0.09888601,,,,-0.047616243,-0.13067293,-0.09888601,-0.047616243,-0.13067293,-0.09888601,-0.047616243,-0.13067293,-0.09888601,,,,,,0,0,0,1,0,0
1040,-1.1375079126589147,-5.595046789741602,7.680943801447035,0.8941596818498504,1.2356625319430583,1.7259817964586872,-0.99874485,-5.507139,7.966571000000001,-1.23238645,-5.9030144999999985,7.65437105,-0.87957675,-5.03007785,8.307142500000001,0.007910838671428565,0.003432065242857139,0.0007092524142857122,0.7683184624279183,0.6596512789360656,0.3689331094565113,-0.0091890685,-0.0006799999999999999,-0.006070478000000001,-0.15428488,-0.040745864500000006,-0.049856785500000014,0.107922605,0.041609547999999996,0.037819971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0
1041,,,,,,,,,,,,,,,,0.00733053011688312,-0.0020063383506493536,0.0048202349688311686,0.6711251455977109,0.5201628516146135,0.3230884196028273,0.009395888,-0.0015370999999999998,-0.004657164,-0.13319457,-0.05098143,-0.04470278,0.15397447,0.03943469,0.046533916,-1.0618025695348845,-6.040095202325585,7.3093164426744215,0.25629307723070205,1.2617250293579136,1.8709518449264348,-1.0335767,-5.7814994,7.8362107,-1.1621323000000001,-6.2783422,7.455202249999998,-0.9705318000000002,-5.530845299999998,8.026056,0.007987817996376809,-0.09343362046739133,-0.14055096645652182,0.8574665627920501,0.7949898084735179,0.8574481321469076,-0.006519258000000001,-0.037084342,-0.041620493,-0.109288665,-0.44413245,-0.2686327675,0.13395757000000005,0.174996255,0.1099870225,58.60133084615384,0.7188961944471645,58.474373,58.238046999999995,58.99684875000001,0,0,0,1,0,0
1042,-0.78650904,-4.8926826,8.343832,,,,-0.78650904,-4.8926826,8.343832,-0.78650904,-4.8926826,8.343832,-0.78650904,-4.8926826,8.343832,0.02876790088888892,-0.01463609958024692,-0.0007255801913580171,0.5122506796996498,0.2799687473294477,0.2494830817344784,0.058975725,-0.0093346045,-0.002592055,-0.09552391,-0.0711545675,-0.0404759505,0.218076245,0.0358840815,0.05651718825,-1.1054036479801976,-5.5801622645544615,7.805764947079209,0.2752393320647684,1.0188005511360234,1.3312764126712142,-1.0516723,-5.4360230000000005,8.090629,-1.2305657,-5.9004073,7.729512,-0.9608535,-5.0626836,8.341685,0.0016963031825396836,-0.07106544040476186,-0.10400629097619048,0.7691448200297486,0.8266407982301205,0.7684970326645425,-0.0085307955,-0.031774521,-0.038417816,-0.1135953985,-0.3331514625,-0.2768852725,0.10427622375,0.18061751,0.1099870225,58.60133084615384,0.7188961944471645,58.474373,58.238046999999995,58.99684875000001,0,0,0,1,0,0
1043,-0.55591672,-4.98201515,8.3851425,0.3261067863230767,0.12633530377137256,0.058421869368413475,-0.55591672,-4.98201515,8.3851425,-0.67121288,-5.026681425,8.36448725,-0.44062056,-4.937348875,8.405797750000001,0.18440773,-0.011564703500000006,-0.04238567,0.02904797485541462,0.08539063421040873,0.060954966274929565,0.18440773,-0.011564703500000006,-0.04238567,0.17413772,-0.04175485175000001,-0.063936505,0.19467774,0.01862544475,-0.020834835,-1.1323874734999997,-5.23681997928571,8.174809211071432,0.2882049519542881,0.6080510926858955,0.43103358735234815,-1.0645962,-5.1848805,8.253992,-1.264730575,-5.495712625,8.029527999999999,-0.95312015,-4.9965555,8.36449975,-0.0071552075714285705,-0.05249607448387095,-0.057850033686635924,0.5508537916333003,0.8416087864552431,0.6204025068614492,-0.011686981,-0.03814411,-0.02512455,-0.10849905,-0.29344225,-0.24997616,0.07339686,0.16161728,0.101130486,,,,,,0,0,0,1,0,0
1044,-1.0753135893413168,-4.648074088023948,8.426538670658685,0.468494628662104,0.9957472411690944,0.6993857041418776,-1.011458,-4.5960283,8.561434,-1.20841085,-5.414944200000001,7.9695213,-0.8162157800000001,-3.7472159,8.971272,0.014862706720238096,0.011238772928571434,-1.2041190476192113e-05,0.4361336832514823,0.2018926092201332,0.19256125191751794,0.015987300500000003,0.002484847,0.0085834455,-0.06721327625,-0.02915394325,-0.013769710749999999,0.144639995,0.04579738775,0.046883835,-1.070194502544803,-4.6698539759856645,8.497779027240139,0.2502200708870426,0.8422883333516278,0.4866649007373206,-1.0630963,-4.6622887,8.54255,-1.2384997000000002,-5.5406981,7.999659999999999,-0.8728752499999999,-3.7764248,9.007734,-0.0077083682293906716,-0.011210521526881713,-0.03341808832258065,0.4022053045066911,0.6244525105474223,0.4642428510470381,0.004530190999999999,-0.0072078709999999985,-0.007634163,-0.06782335,-0.17557096,-0.09697771,0.074575632,0.12285912,0.077958345,57.8962150909091,0.6462644407642228,58.302826,57.406418,58.35748,0,0,0,1,0,0
1045,-1.6181544,-4.486004,8.589352,,,,-1.6181544,-4.486004,8.589352,-1.6181544,-4.486004,8.589352,-1.6181544,-4.486004,8.589352,0.014214251666666644,-0.0038421495053763493,0.015796641322580636,0.4671396036128038,0.17117892029367676,0.12461890732254514,0.010263175,0.001060637,0.007929007,-0.058416835999999986,-0.02910301,-0.013984379,0.1525757,0.03637484,0.031844515,-1.0716789434172662,-4.668669158633096,8.49809100935251,0.2494375653968149,0.8435743918490773,0.4875146147577811,-1.0680325000000002,-4.64365335,8.5441135,-1.23914755,-5.5439270500000015,7.997497999999999,-0.874772935,-3.7761756,9.0079105,-0.008928169553956823,-0.010761111352517986,-0.033895043496402884,0.40241332476764186,0.6255334635550358,0.4650115940965346,0.004125654499999999,-0.006138444,-0.0081973075,-0.06794646500000001,-0.175855155,-0.09767413,0.07225202,0.1231336,0.07621383749999999,,,,,,0,0,0,1,0,0
1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.64393,-4.39727,8.609988000000001,,,,-1.64393,-4.39727,8.609988000000001,-1.64393,-4.39727,8.609988000000001,-1.64393,-4.39727,8.609988000000001,-0.044526935,0.18718195,0.027661324,,,,-0.044526935,0.18718195,0.027661324,-0.044526935,0.18718195,0.027661324,-0.044526935,0.18718195,0.027661324,,,,,,0,0,0,1,0,0
1047,-1.6152638,-4.0711927,8.674856,,,,-1.6152638,-4.0711927,8.674856,-1.6152638,-4.0711927,8.674856,-1.6152638,-4.0711927,8.674856,0.09161443,0.025602385,0.034996916,,,,0.09161443,0.025602385,0.034996916,0.09161443,0.025602385,0.034996916,0.09161443,0.025602385,0.034996916,-1.64393,-4.39727,8.609988000000001,,,,-1.64393,-4.39727,8.609988000000001,-1.64393,-4.39727,8.609988000000001,-1.64393,-4.39727,8.609988000000001,-0.044526935,0.18718195,0.027661324,,,,-0.044526935,0.18718195,0.027661324,-0.044526935,0.18718195,0.027661324,-0.044526935,0.18718195,0.027661324,,,,,,0,0,0,1,0,0
1048,-1.5769024,-4.14508865,8.626862500000001,0.05425121215161939,0.10450465469444388,0.06787305860575317,-1.5769024,-4.14508865,8.626862500000001,-1.5960831,-4.182036625,8.602865750000001,-1.5577216999999999,-4.108140675,8.65085925,0.09161443,0.025602385,0.034996916,,,,0.09161443,0.025602385,0.034996916,0.09161443,0.025602385,0.034996916,0.09161443,0.025602385,0.034996916,-1.65490775,-4.2751775,8.669139999999999,0.012215340355675954,0.028159113347191057,0.01155412480458977,-1.65490775,-4.2751775,8.669139999999999,-1.6592265250000002,-4.28513325,8.665054999999999,-1.650588975,-4.26522175,8.673225,0.026123762,0.19446135000000006,0.0405488015,0.009602906068310784,0.03467842573769752,0.0019293146895165891,0.026123762,0.19446135000000006,0.0405488015,0.022728622,0.182200675,0.03986668575,0.029518902000000007,0.20672202500000006,0.04123091725,,,,,,0,0,0,1,0,0
1049,-1.538541,-4.2189846,8.578869000000001,,,,-1.538541,-4.2189846,8.578869000000001,-1.538541,-4.2189846,8.578869000000001,-1.538541,-4.2189846,8.578869000000001,-0.10604781,0.08778112,0.02268452,,,,-0.10604781,0.08778112,0.02268452,-0.10604781,0.08778112,0.02268452,-0.10604781,0.08778112,0.02268452,-1.65490775,-4.2751775,8.669139999999999,0.012215340355675954,0.028159113347191057,0.01155412480458977,-1.65490775,-4.2751775,8.669139999999999,-1.6592265250000002,-4.28513325,8.665054999999999,-1.650588975,-4.26522175,8.673225,0.026123762,0.19446135000000006,0.0405488015,0.009602906068310784,0.03467842573769752,0.0019293146895165891,0.026123762,0.19446135000000006,0.0405488015,0.022728622,0.182200675,0.03986668575,0.029518902000000007,0.20672202500000006,0.04123091725,,,,,,0,0,0,1,0,0
1050,-1.7089741000000005,-4.438831,8.562522,,,,-1.7089741000000005,-4.438831,8.562522,-1.7089741000000005,-4.438831,8.562522,-1.7089741000000005,-4.438831,8.562522,0.01240292,0.09900832,0.079709746,,,,0.01240292,0.09900832,0.079709746,0.01240292,0.09900832,0.079709746,0.01240292,0.09900832,0.079709746,-1.7005740500000002,-4.3035525,8.646217499999999,0.028415439555371836,0.02239619308052125,0.016736510403903726,-1.7005740500000002,-4.3035525,8.646217499999999,-1.710620425,-4.31147075,8.64030025,-1.6905276750000002,-4.295634250000001,8.65213475,0.062576829,-0.094549657,-0.0321764945,0.06430352841999451,0.17516432637254475,0.015280087516441925,0.062576829,-0.094549657,-0.0321764945,0.039842098500000006,-0.15647959849999998,-0.03757882125,0.08531155950000001,-0.032619715500000014,-0.026774167749999998,,,,,,0,0,0,1,0,0
1051,-1.7089741000000005,-4.438831,8.562522,,,,-1.7089741000000005,-4.438831,8.562522,-1.7089741000000005,-4.438831,8.562522,-1.7089741000000005,-4.438831,8.562522,0.01240292,0.09900832,0.079709746,,,,0.01240292,0.09900832,0.079709746,0.01240292,0.09900832,0.079709746,0.01240292,0.09900832,0.079709746,-1.7363285,-4.31441885,8.633716999999999,0.022148988549818543,0.007028853537028804,0.0009418662325408737,-1.7363285,-4.31441885,8.633716999999999,-1.74415935,-4.316903925,8.633384,-1.72849765,-4.311933775,8.63405,0.013325631999999999,-0.1257009515,-0.0244832035,0.00534818234051458,0.13110974320516636,0.004400131044959058,0.013325631999999999,-0.1257009515,-0.0244832035,0.011434763999999998,-0.17205524575,-0.02603888475,0.015216499999999999,-0.07934665725000001,-0.02292752225,,,,,,0,0,0,1,0,0
1052,-1.7914047,-4.284349400000001,8.569303999999999,,,,-1.7914047,-4.284349400000001,8.569303999999999,-1.7914047,-4.284349400000001,8.569303999999999,-1.7914047,-4.284349400000001,8.569303999999999,0.01875991,0.041432988,0.03595612,,,,0.01875991,0.041432988,0.03595612,0.01875991,0.041432988,0.03595612,0.01875991,0.041432988,0.03595612,-1.76032705,-4.30836555,8.6318915,0.011790086337470224,0.0015318054200839932,0.0016397806255715756,-1.76032705,-4.30836555,8.6318915,-1.764495475,-4.308907125,8.63131175,-1.756158625,-4.307823975,8.63247125,-0.013347566000000002,-0.015058040499999996,-0.018977165,0.03237341602294833,0.025362962111472948,0.012186845366607472,-0.013347566000000002,-0.015058040499999996,-0.018977165,-0.024793297000000002,-0.02402520175,-0.023285865500000003,-0.0019018349999999976,-0.00609087925,-0.014668464499999999,,,,,,0,0,0,1,0,0
1053,-1.77366605,-4.3310662,8.553390749999998,0.025086239408189614,0.06606753215067078,0.02250473397143254,-1.77366605,-4.3310662,8.553390749999998,-1.782535375,-4.3544246,8.545434125,-1.7647967249999998,-4.307707800000001,8.561347374999999,0.01875991,0.041432988,0.03595612,,,,0.01875991,0.041432988,0.03595612,0.01875991,0.041432988,0.03595612,0.01875991,0.041432988,0.03595612,-1.7686639,-4.3072824,8.630732,,,,-1.7686639,-4.3072824,8.630732,-1.7686639,-4.3072824,8.630732,-1.7686639,-4.3072824,8.630732,0.0003584025000000005,-0.04310440900000001,-0.026335717,0.05175658256110676,0.06502651681948653,0.022593409404435136,0.0003584025000000005,-0.04310440900000001,-0.026335717,-0.01794031275,-0.06609475450000002,-0.0343236935,0.01865711775,-0.02011406350000001,-0.0183477405,,,,,,0,0,0,1,0,0
1054,-1.7559273999999998,-4.377783,8.5374775,,,,-1.7559273999999998,-4.377783,8.5374775,-1.7559273999999998,-4.377783,8.5374775,-1.7559273999999998,-4.377783,8.5374775,,,,,,,,,,,,,,,,-1.7749865000000002,-4.306598,8.629775,,,,-1.7749865000000002,-4.306598,8.629775,-1.7749865000000002,-4.306598,8.629775,-1.7749865000000002,-4.306598,8.629775,0.036955833,-0.08908510000000001,-0.04231167,,,,0.036955833,-0.08908510000000001,-0.04231167,0.036955833,-0.08908510000000001,-0.04231167,0.036955833,-0.08908510000000001,-0.04231167,,,,,,0,0,0,1,0,0
1055,,,,,,,,,,,,,,,,0.054885283,0.02250247,0.0244645,,,,0.054885283,0.02250247,0.0244645,0.054885283,0.02250247,0.0244645,0.054885283,0.02250247,0.0244645,-1.7749865000000002,-4.306598,8.629775,,,,-1.7749865000000002,-4.306598,8.629775,-1.7749865000000002,-4.306598,8.629775,-1.7749865000000002,-4.306598,8.629775,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0
1056,-1.2018068231630434,-4.650806898913046,8.436943705072466,0.5891935978173127,0.8701387048525749,0.6734592819192073,-1.2406165500000002,-4.5878906,8.502965,-1.457076925,-5.04307365,8.30204075,-0.856131775,-4.255258125,8.66383625,0.0035288412945454514,-0.0024614861381818177,0.0010364042690909137,0.3493772082565512,0.2349539813504677,0.2116928734871238,0.006245535,-0.003245333,0.0005610000000000001,-0.07789404999999999,-0.048975102500000006,-0.019711882,0.09399592,0.039527343500000006,0.03777053,-1.7867897,-4.2785654000000015,8.641276,,,,-1.7867897,-4.2785654000000015,8.641276,-1.7867897,-4.2785654000000015,8.641276,-1.7867897,-4.2785654000000015,8.641276,-0.012186604216216208,-0.07102751177297299,-0.05745609492972972,0.5920877909644301,0.690586728746722,0.49260137289283,0.014967501,-0.042372227,-0.009301186,-0.07191837,-0.22526264,-0.10575819,0.10673815,0.1467104,0.061868668,57.50075955555556,0.2980340404549572,57.371421999999995,57.31105049999999,57.6574465,0,0,0,1,0,0
1057,-1.4918684,-4.1651050000000005,8.710605000000001,,,,-1.4918684,-4.1651050000000005,8.710605000000001,-1.4918684,-4.1651050000000005,8.710605000000001,-1.4918684,-4.1651050000000005,8.710605000000001,0.017966889759999997,0.008175239600000005,0.0034994568200000017,0.14373463297629674,0.12562231033635687,0.08305826700438737,0.0027347095000000003,0.0007278159999999999,-0.00028265,-0.042910817750000003,-0.043599463,-0.015463883,0.06602132849999999,0.031597908,0.027604349500000003,-1.2245148293246175,-4.610095476688455,8.530555520043581,0.34349833048771755,0.6264723258192993,0.3722220755648229,-1.2641726999999998,-4.5990267,8.540577,-1.4357813,-4.9648115,8.358494,-0.952862615,-4.40186765,8.649603500000001,0.011929981102396505,-0.047271996148148185,-0.04182845106971677,0.5117386768859619,0.6147621811392971,0.5281325188240457,0.009089589,-0.01687336,-0.009275436,-0.060011685,-0.169163465,-0.085490705,0.09948513,0.098282097,0.049368858499999994,57.50075955555556,0.2980340404549572,57.371421999999995,57.31105049999999,57.6574465,0,0,0,1,0,0
