,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
288,-1.821779066666667,-2.6183411111111106,10.177429222222225,0.14825592107409247,0.4534260383405144,0.3308400549883501,-1.7797493999999998,-2.6172771,10.302454,-1.8276314,-3.0099092,9.852365,-1.7414438,-2.3635025,10.412583,0.40510337133333335,-0.6253674699999999,-0.2673357953333333,0.2523439888838379,0.2720606115746961,0.2302471584281909,0.48812178,-0.61472416,-0.266119,0.30491537700000004,-0.758658855,-0.38215397,0.54680057,-0.48675443,-0.15190922299999998,-2.318468533333333,-2.4062930000000002,9.214181666666667,0.33802017797133543,0.15735051544929848,0.12852242121253807,-2.2601542,-2.3610330000000004,9.245951,-2.4710031000000003,-2.4711732000000004,9.159352499999999,-2.1367768,-2.3187827999999997,9.2848955,0.38734237666666665,-0.27793057000000004,1.0059388566666667,0.10524395416819744,0.4347452575288693,0.2580834162644215,0.3338946,-0.22096157,1.1451826,0.326721065,-0.479656685,0.926660535,0.4212398000000001,-0.04771995499999998,1.15483905,,,,,,0,0,0,0,1,0
289,-1.5382113888888886,-2.1480335666666672,9.535278777777778,0.2759671163629121,0.3309404201667085,0.3857679186631444,-1.6073742,-2.0474813000000003,9.536344,-1.7749611,-2.3635025,9.129346,-1.310506,-1.9421409,9.852365,0.110827334,-0.300324625,0.026162832000000004,0.015388962868861562,0.08267503092234832,0.09031489967164094,0.110827334,-0.300324625,0.026162832000000004,0.105386514,-0.3295546625,-0.005768306999999999,0.116268154,-0.27109458750000004,0.058093971,-1.8714470333333333,-2.2175016,9.366636333333332,0.14239948627282098,0.0571989460179116,0.042002392983417264,-1.8723371,-2.213642,9.368272,-1.94286825,-2.2450873,9.346056,-1.80047085,-2.1879861000000003,9.3880345,0.19362473133333333,-0.001227536666666677,0.2377061866666667,0.1221285348630749,0.256980600963495,0.5268824398397735,0.13608551,0.12552166,0.33659363,0.123489797,-0.08571899,0.0024900449999999963,0.234990055,0.146638515,0.52236605,,,,,,0,0,0,0,1,0
290,-1.0918450288888888,-1.9517174444444447,9.702865444444448,0.12165225505529274,0.19768356883842875,0.5046085125062572,-1.1094017,-1.9517175,9.536344,-1.1429192,-2.0474813000000003,9.306509,-1.0232142,-1.8032833,10.015162,0.102013637,-0.30776666,0.13186152,0.011701707889316765,0.012413994934782272,0.012262688225743978,0.102013637,-0.30776666,0.13186152,0.0978764585,-0.31215567,0.127526005,0.10615081550000001,-0.30337765000000005,0.136197035,-1.5552275666666668,-2.082224066666667,9.454791666666667,0.16398135894486116,0.07458251290331651,0.04377216912986269,-1.5344571000000002,-2.0695536,9.462176,-1.6315308500000003,-2.1159418999999997,9.4349865,-1.46853905,-2.042171,9.478289,0.31498029,0.10360483666666664,0.07540321000000001,0.16472461398997632,0.1623304737727203,0.4793461058344776,0.34846616,0.16775537,-0.04593563,0.242275835,0.043378594999999985,-0.188774585,0.40442768,0.195906345,0.278911585,,,,,,0,0,0,0,1,0
291,-1.0238982171428572,-1.5816581714285716,9.719662,0.11987811746632847,0.3200664957917481,0.3862911672801572,-1.0567316,-1.6404846000000002,9.694353,-1.1046135499999998,-1.76018955,9.378332,-0.96336173,-1.4106511,10.0702265,0.022810092,-0.227352635,0.19478634,0.016375069944273766,0.03134530114787939,0.019767297347290536,0.022810092,-0.227352635,0.19478634,0.0170206305,-0.2384348725,0.187797545,0.0285995535,-0.2162703975,0.201775135,-1.34762285,-2.00223475,9.504844,0.07777912963542988,0.017753542087284885,0.014767218018299003,-1.34762285,-2.00223475,9.504844,-1.375121925,-2.008511575,9.499623,-1.320123775,-1.995957925,9.510064999999999,0.33336899,0.04127604,0.13558292000000002,0.1796337036774786,0.17292186025259154,0.6621006790719587,0.33336899,0.04127604,0.13558292000000002,0.269858885,-0.01986107,-0.09850502,0.396879095,0.10241315,0.36967086,,,,,,0,0,0,0,1,0
292,-0.8460508533333333,-1.161664866666667,10.157212,0.08054994237434644,0.15822803827047624,0.011057412355519491,-0.81732166,-1.0850537,10.163596,-0.87717413,-1.21433505,10.15402,-0.80056298,-1.0706891,10.163596,0.103071965,-0.17549062,0.22677961,,,,0.103071965,-0.17549062,0.22677961,0.103071965,-0.17549062,0.22677961,0.103071965,-0.17549062,0.22677961,-1.173082,-1.9237983,9.544279,,,,-1.173082,-1.9237983,9.544279,-1.173082,-1.9237983,9.544279,-1.173082,-1.9237983,9.544279,0.11844814,0.2847737,0.028905869,,,,0.11844814,0.2847737,0.028905869,0.11844814,0.2847737,0.028905869,0.11844814,0.2847737,0.028905869,,,,,,0,0,0,0,1,0
293,-0.740178502222222,-1.3760696666666667,9.746491222222225,0.07407961873876003,0.2793285689172387,0.18633161328313208,-0.7311342,-1.286158,9.732659,-0.75986326,-1.5734499,9.598589,-0.69761676,-1.1473002,9.794906,0.07183923,-0.053699705999999986,0.09004743400000001,,,,0.07183923,-0.053699705999999986,0.09004743400000001,0.07183923,-0.053699705999999986,0.09004743400000001,0.07183923,-0.053699705999999986,0.09004743400000001,-1.073358933333333,-1.7792849666666666,9.583843666666667,0.02983547990837972,0.05002893357011845,0.01262605878068509,-1.0730158,-1.7666970000000002,9.586334,-1.08819015,-1.80055135,9.578246,-1.05835615,-1.7517246000000002,9.5906865,0.3203227333333333,0.6109424433333334,0.16464742,0.04398721343352556,0.09730007704631298,0.29783694145020423,0.32582152,0.6253674,0.19925404,0.29983309,0.566301285,0.025136469999999998,0.34356177,0.66279608,0.32146168,,,,,,0,0,0,0,1,0
294,-0.7657155599999999,-1.6330362555555555,9.595397111111113,0.17621897082423704,0.15754020343579853,0.13637988420258684,-0.7981689000000001,-1.6117553999999998,9.598589,-0.8843564,-1.7266720000000002,9.507613,-0.70719314,-1.5399325,9.646471,0.08360303399999999,-0.04549351,-0.021406875,0.07385994221744227,0.019927117621974338,0.007196733414804386,0.08360303399999999,-0.04549351,-0.021406875,0.057489600999999994,-0.052538810000000005,-0.023951304500000003,0.109716467,-0.03844821,-0.0188624455,-0.9990072,-1.6555676666666663,9.613788000000001,0.04460737693465056,0.08631721673324133,0.01942066221837037,-0.9988429,-1.66505,9.612508,-1.0212697,-1.7009011000000003,9.6037735,-0.97666255,-1.6149753999999998,9.6231625,0.2264580933333333,0.11848302633333335,-0.134093604,0.1149929498441823,0.3417113241545302,0.1057398713980669,0.25305587,-0.017408371000000002,-0.1489811,0.17677638,-0.07589304549999999,-0.19029093,0.289438695,0.2449133995,-0.085340026,,,,,,0,0,0,0,1,0
295,-0.41374505,-0.9174667957142858,9.6245825,0.32195914692124544,0.6117972500057034,0.21397190581417444,-0.3624429,-1.1568767,9.62253,-0.61142922,-1.4393803,9.4717015,-0.230767495,-0.362035885,9.7709655,0.23073838,-0.14312719,0.08945130700000001,0.07206498559452572,0.07914313861633869,0.06949278992565097,0.23073838,-0.14312719,0.08945130700000001,0.20525956,-0.171108515,0.0648818955,0.2562172,-0.115145865,0.11402071849999999,-0.903178,-1.49706245,9.6491445,0.07255509544670166,0.09593791461901276,0.02167635837727321,-0.903178,-1.49706245,9.6491445,-0.9288301,-1.530981625,9.64148075,-0.8775259000000001,-1.4631432750000002,9.65680825,0.145332875,-0.081661464,-0.233652115,0.06340765806935665,0.07455204419273205,0.002901054062241867,0.145332875,-0.081661464,-0.233652115,0.1229148825,-0.108019592,-0.2346777925,0.1677508675,-0.055303336000000015,-0.2326264375,,,,,,0,0,0,0,1,0
296,-0.54040426,-0.7283329733333334,9.857152000000001,0.10373568405998006,0.3485169411818048,0.08671811171375918,-0.5396062,-0.7163625,9.84997,-0.60783805,-0.95457535,9.78892,-0.453418675,-0.435055895,9.90383725,0.15829142,-0.25811814,0.22722373,0.018558342741360284,0.01182870850985856,0.013603871799756105,0.15829142,-0.25811814,0.22722373,0.15173005499999995,-0.26230022,0.222414035,0.164852785,-0.25393606,0.232033425,-0.629172685,-1.1999394,9.7121495,0.0978515789141414,0.0881637705346135,0.017231485150735037,-0.629172685,-1.1999394,9.7121495,-0.6637684425,-1.23111,9.70605725,-0.5945769275,-1.1687688,9.71824175,0.29098382250000004,0.749395825,-0.060109137,0.3775883425300681,0.01134294736438687,0.14715656216079806,0.29098382250000004,0.749395825,-0.060109137,0.15748618375,0.7453854875,-0.1121368385,0.4244814612500001,0.7534061625,-0.008081435500000013,,,,,,0,0,0,0,1,0
297,-0.2365817321428572,-0.7485118242857143,9.673832428571428,0.1369378231853753,0.28085833597607474,0.2254645030648624,-0.23794979,-0.84085566,9.670412,-0.31456094,-0.9342255,9.521978500000001,-0.170915025,-0.49610542,9.7565995,0.16112141,-0.17373981766666666,0.3046490133333333,0.0386312982069112,0.10048736541560764,0.061837670592561414,0.14516869,-0.21165438,0.3191698,0.139095005,-0.23070418,0.27800646,0.17517145499999998,-0.1357327365,0.33855196,-0.39754416,-0.961665275,9.751002,0.0626862889443936,0.08332549845036184,0.010773478918159357,-0.39754416,-0.961665275,9.751002,-0.41970711,-0.9911252875,9.747193,-0.37538121,-0.9322052625,9.754811,-0.033839105,0.041121812499999987,-0.04775238,0.09349565972067607,0.15546940069720186,0.15256214884402292,-0.033839105,0.041121812499999987,-0.04775238,-0.0668948125,-0.013844921250000005,-0.101691245,-0.000783397499999991,0.09608854625,0.0061864849999999924,,,,,,0,0,0,0,1,0
298,-0.2682750433333333,-0.83686544,9.8443835,0.13282106783731165,0.2779038590761689,0.2899399822754697,-0.26428488,-0.8552202199999999,9.9337635,-0.3839898175,-1.05393035,9.64647075,-0.155353385,-0.5954605099999999,10.027134,-0.2368300966666667,0.05298166233333334,0.31190466,0.3503809549801057,0.09768147003407708,0.04717567603975169,-0.27971968,0.10925416,0.3141191,-0.421755805,0.024721533500000004,0.28888993,-0.07334918000000001,0.10937804,0.33602661,-0.412450775,-0.9610257,9.750108500000001,0.06049849349233456,0.14222038690005034,0.016576704271356463,-0.412450775,-0.9610257,9.750108500000001,-0.4338402225,-1.0113082,9.74424775,-0.3910613275,-0.9107431999999999,9.75596925,0.260937655,0.34764715,-0.140600205,0.05180358324174545,0.10576528466394354,0.04691450553526541,0.260937655,0.34764715,-0.140600205,0.2426223225,0.310253475,-0.1571869875,0.2792529875,0.385040825,-0.1240134225,,,,,,0,0,0,0,1,0
299,-0.3736154066666666,-1.3276556166666664,9.6991415,0.11055105956563288,0.3254518585587148,0.1889972398684693,-0.32653144,-1.32446345,9.691958999999999,-0.46658626,-1.463321225,9.54951025,-0.301393405,-1.0670978000000002,9.86313725,-0.4651671650000001,0.0628411665,0.240600305,0.13947648024885936,0.06598827043024785,0.03261240821549445,-0.4651671650000001,0.0628411665,0.240600305,-0.5144795475,0.039510789750000004,0.2290700775,-0.4158547825000001,0.08617154325000001,0.2521305325,-0.4955036233333333,-1.300283033333333,9.705674,0.034898272594379706,0.22111401282997276,0.030599343277266492,-0.5144591,-1.3411379,9.700881,-0.5156406,-1.4196292,9.6893175,-0.4848443849999999,-1.2013642999999998,9.719634,0.21908133333333332,0.39446196666666666,0.018876392,0.0765493634591806,0.056739258574579,0.2102408205559228,0.2150465,0.4224345000000001,-0.012726784,0.17983784,0.37580117,-0.093250277,0.25630741,0.42710903,0.11520147299999997,,,,,,0,0,0,0,1,0
300,-0.3166890516666666,-1.6676176777777778,9.756600055555557,0.18220510132141335,0.29325512811128623,0.3999934540525666,-0.29540816,-1.4920504,9.780541,-0.48693606,-1.846377,9.4884615,-0.2331616,-1.4345921,10.034315,-0.3001913333333333,0.015458958,0.19231025333333326,0.05830581261814501,0.018574268909073512,0.02184993700581385,-0.27690113,0.016180413,0.17983806,-0.32172176500000005,0.006357443000000001,0.179695455,-0.26701579999999997,0.0249212005,0.198688955,-0.5251871,-1.6375981333333334,9.653976666666667,0.012047317940521008,0.14006732773178515,0.024396971970581414,-0.5197437,-1.6364261,9.655172,-0.5293696,-1.70733695,9.642088,-0.5182829000000001,-1.5672733,9.666463,0.15023777333333332,0.17077748199999998,-0.015037855333333338,0.06593338667434072,0.2286021286393026,0.07265464155552333,0.1524323,0.07441831,-0.012726784,0.11783341,0.040274443,-0.050773622,0.1837394,0.253100935,0.021853447,,,,,,0,0,0,0,1,0
301,-0.2993983275,-1.967678066666667,9.565072333333337,0.2521778981880526,0.4483928291822414,0.5754447692526766,-0.2307675,-2.0642401,9.438185,-0.48454195,-2.310832175,9.15328725,-0.131412395,-1.6344993,9.927778,-0.27690113,0.033661988,0.17955285,,,,-0.27690113,0.033661988,0.17955285,-0.27690113,0.033661988,0.17955285,-0.27690113,0.033661988,0.17955285,-0.54916455,-1.8780229,9.6089215,0.01438120842645014,0.1411032996071318,0.02840094386635832,-0.54916455,-1.8780229,9.6089215,-0.554249075,-1.92791045,9.59888025,-0.544080025,-1.82813535,9.61896275,0.299205515,0.180367528,0.121255874,0.20756867124610215,0.24640826058495,0.09167242872600699,0.299205515,0.180367528,0.121255874,0.2258189075,0.093249052,0.088844776,0.3725921225,0.267486004,0.15366697199999999,,,,,,0,0,0,0,1,0
302,-0.5587590342857143,-2.018068157142857,9.601325428571428,0.0662895832394889,0.11409687264174308,0.3249144227663945,-0.57791185,-2.0522697,9.651259,-0.5994586999999999,-2.0881811000000003,9.399879499999999,-0.501300675,-1.91580585,9.837999,-0.13699168666666667,-0.0025283550000000012,0.15761849,0.14698214503039794,0.019367161949598574,0.023978383745329887,-0.08332716,-0.007240297,0.15472858,-0.19329614,-0.0131725325,0.144972305,-0.05385497,0.0057598515000000005,0.16881972,-0.58245215,-2.055228,9.571133499999998,0.01198779339348998,0.030458341756898506,0.007269764817378885,-0.58245215,-2.055228,9.571133499999998,-0.586690475,-2.06599665,9.56856325,-0.578213825,-2.04445935,9.57370375,0.057180479000000006,-0.135071636,-0.12173558,0.05776244562590972,0.1552907381481198,0.3675623355837005,0.057180479000000006,-0.135071636,-0.12173558,0.0367583705,-0.189975203,-0.25168849000000004,0.0776025875,-0.08016806899999998,0.008217330000000023,,,,,,0,0,0,0,1,0
303,-0.4773596685714286,-2.3005719142857144,9.587645071428572,0.04634090626290359,0.24005437957792286,0.14981024487453812,-0.47735968,-2.3204088,9.56986,-0.49411836,-2.48320745,9.51958425,-0.46060099,-2.1887332500000003,9.605771999999998,-0.02183995366666666,-0.0010025826666666669,0.05162402,0.029253294922707944,0.007643830118360842,0.07655681222421229,-0.02438278,-0.003291713,0.03473238,-0.037060805,-0.005266005,0.009828015,-0.0078905155,0.0021162744999999998,0.084974205,-0.5934280000000001,-2.08808495,9.563365,0.0009179660233363168,0.01882820297333264,0.0041691015818776985,-0.5934280000000001,-2.08808495,9.563365,-0.59375255,-2.094741725,9.561891000000001,-0.5931034500000001,-2.081428175,9.564839,0.0926450775,0.07242608149999999,-0.15393543150000005,0.0787931525794565,0.08261726524807284,0.2277318967720622,0.0926450775,0.07242608149999999,-0.15393543150000005,0.06478749125,0.043216467249999994,-0.23445081575000004,0.12050266375,0.10163569575,-0.07342004725000001,,,,,,0,0,0,0,1,0
304,-0.5164632833333334,-1.8942590833333333,9.551506,0.03336882938657018,0.23791130230411026,0.11588696408958145,-0.5156652749999999,-1.82483025,9.53634375,-0.5455914625,-2.02354035,9.470505375,-0.4893301775,-1.71589875,9.591407625,0.05830929466666668,0.0012183089999999995,0.004071731999999998,0.04386497770808302,0.005466311590841396,0.02678269501790759,0.07473655,-0.0016963820000000002,-0.007385774,0.0416691495,-0.0019346675,-0.011231062,0.08316306749999999,0.00291394,0.013645772999999995,-0.58259499,-2.0996200000000003,9.561473,0.0054247252353644545,0.038567583744901233,0.008800650998648211,-0.58259499,-2.0996200000000003,9.561473,-0.58451292,-2.1132557,9.5583615,-0.58067706,-2.0859843,9.5645845,0.087731155,-0.176681163,-0.09301758,0.0017600948443904966,0.26231339019087424,0.045140961519896765,0.087731155,-0.176681163,-0.09301758,0.08710886749999999,-0.2694229515,-0.10897732,0.0883534425,-0.0839393745,-0.07705784,,,,,,0,0,0,0,1,0
305,-0.5060888614285715,-1.8969951571428572,9.57738457142857,0.039193083337323485,0.1361863640908279,0.06854849719689256,-0.5108771,-1.8798945,9.574648,-0.53481805,-2.01156995,9.5411315,-0.479753775,-1.82961835,9.627318,0.057506861,-0.002377132,-0.013352065500000001,0.02436645985927053,0.0009627258825854844,0.008437610356371314,0.057506861,-0.002377132,-0.013352065500000001,0.0488920165,-0.002717507,-0.01633521125,0.0661217055,-0.002036757,-0.01036891975,-0.5698818,-2.0153502333333333,9.580298666666666,0.01060859515915752,0.05052452018637457,0.011234647361325541,-0.5727532,-1.9976268,9.583936,-0.575756165,-2.0349877000000003,9.575816,-0.565443135,-1.98685105,9.5866,0.07049994766666667,0.10132428800000001,-0.05837090900000001,0.029921235747880706,0.16795474017448728,0.057819207572143726,0.086545736,0.008802414,-0.02953434,0.0612620565,0.004389057,-0.07723569999999999,0.08776073300000001,0.15199858200000002,-0.0250878335,,,,,,0,0,0,0,1,0
306,-0.4858720266666666,-1.9644859777777781,9.603909666666663,0.03581381343265856,0.14334642734396796,0.04218244725890143,-0.49172425,-1.9948112,9.608167,-0.49651247,-2.0331168,9.574648,-0.4582069,-1.846377,9.636895,0.04437232733333333,-0.005404604,-0.010439459666666664,0.012477503803594744,0.0020467982169981975,0.00869751980773521,0.040277172,-0.006334953000000001,-0.010064582,0.037367101,-0.006577965,-0.014691469499999997,0.049329976,-0.0046964175,-0.006000011,-0.5478839433333333,-1.9525401666666664,9.594653666666666,0.011438819856192902,0.02128737344468157,0.0049508110783323175,-0.54997486,-1.9469147,9.595698,-0.554053965,-1.961495,9.592481,-0.54275938,-1.9407726,9.5973485,0.06528964733333333,-0.006721173333333335,-0.030517578333333337,0.03077489852337884,0.07985437736099464,0.01902288804547912,0.07932389,-2.43e-05,-0.020641327,0.054661602999999996,-0.0448687,-0.0365443235,0.082934813,0.034774790000000014,-0.0195527075,,,,,,0,0,0,0,1,0
307,-0.4768276566666666,-1.7628496,9.632639111111109,0.03720066531172559,0.22208560118627704,0.06087082319027092,-0.47735968,-1.7410366999999998,9.608167,-0.49172425,-1.8846825,9.603377,-0.4582069,-1.6452726999999998,9.660836,0.064432003,-0.0069855,0.00688388,0.008554893208419253,0.0009200123903611283,0.012472401954908284,0.064432003,-0.0069855,0.00688388,0.061407391500000005,-0.0073107734999999984,0.00247422,0.0674566145,-0.006660226500000001,0.01129354,-0.52620283,-1.8911364666666663,9.608105,0.009440199181897624,0.04419382866671921,0.009210727875688229,-0.52639806,-1.8925043,9.607899,-0.53097098,-1.9135673999999998,9.603449,-0.521532295,-1.86938945,9.612658,0.05958644633333333,0.021076358666666656,-0.029284159333333337,0.017134242780711732,0.1818799784466695,0.012916994300511915,0.050904006,-0.07804298400000001,-0.025803566,0.049717724500000005,-0.08387804200000001,-0.034694195,0.06511394799999999,0.07647108799999999,-0.022133827,,,,,,0,0,0,0,1,0
308,-0.47197295875,-1.824830125,9.619538125000002,0.020223716660410274,0.056943009957243364,0.04670033748864747,-0.472571475,-1.8224361,9.6105605,-0.4821478775,-1.84877115,9.59499825,-0.4570098425,-1.7925097500000002,9.6285155,-0.005906289499999999,-0.0033315479999999997,-0.017188848,0.01683738696441525,0.0003558854287576271,0.008530478225478453,-0.005906289499999999,-0.0033315479999999997,-0.017188848,-0.01185920475,-0.0034573725,-0.0202048275,4.662575000000113e-05,-0.0032057235000000003,-0.0141728685,-0.5099975266666666,-1.8469460333333332,9.6176415,0.006715258297387567,0.0045722754251392205,0.0007171089526710894,-0.5100891,-1.8462746,9.617417,-0.5133778149999999,-1.84904575,9.617240249999998,-0.5066630249999999,-1.8445106,9.6179305,0.03435155733333333,0.130401491,-0.014186541333333337,0.01228596799905259,0.11544167113108833,0.04860561631590463,0.027639955,0.15586567,-0.040891647,0.027261614500000003,0.08010965650000001,-0.0422382355,0.038085699,0.193425415,0.0005126000000000018,,,,,,0,0,0,0,1,0
