,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
652,1.1790249,-9.809185,0.31009942,,,,1.1790249,-9.809185,0.31009942,1.1790249,-9.809185,0.31009942,1.1790249,-9.809185,0.31009942,-1.3552841999999998,0.1500616,0.5565687,,,,-1.3552841999999998,0.1500616,0.5565687,-1.3552841999999998,0.1500616,0.5565687,-1.3552841999999998,0.1500616,0.5565687,1.1885004499999998,-9.724397,0.32652882,0.1447405861788772,0.03081429931054745,0.39085161867099616,1.1885004499999998,-9.724397,0.32652882,1.137326925,-9.7352915,0.188341905,1.239673975,-9.713502499999999,0.464715735,0.10085702,-0.072449207,0.42222601,0.07747872239051054,0.02169989513359219,0.032151636223669844,0.10085702,-0.072449207,0.42222601,0.073464155,-0.08012127849999999,0.41085869,0.128249885,-0.0647771355,0.43359333,,,,,,0,0,0,0,1,0
653,1.04915,-9.854039,-0.92019737,,,,1.04915,-9.854039,-0.92019737,1.04915,-9.854039,-0.92019737,1.04915,-9.854039,-0.92019737,-1.7660846999999995,0.15286653,0.7176776999999999,,,,-1.7660846999999995,0.15286653,0.7176776999999999,-1.7660846999999995,0.15286653,0.7176776999999999,-1.7660846999999995,0.15286653,0.7176776999999999,0.6974161499999999,-9.724153999999999,-0.98640745,0.16963060345528752,0.040856629816959464,0.5227082526061789,0.6974161499999999,-9.724153999999999,-0.98640745,0.637442675,-9.738599,-1.171212725,0.7573896249999998,-9.709709,-0.801602175,0.443391205,0.04255533,0.5811248999999999,0.04246876963845373,0.17623249177570008,0.07520835807961243,0.443391205,0.04255533,0.5811248999999999,0.4283762275,-0.019752265,0.55453473,0.4584061825,0.10486292499999998,0.60771507,,,,,,0,0,0,0,1,0
654,0.7002614500000001,-9.86053075,-1.695670785,0.4934029191666837,0.009180720893536037,1.0966850207527796,0.7002614500000001,-9.86053075,-1.695670785,0.525817175,-9.863776625,-2.0834074925,0.8747057250000001,-9.857284875,-1.3079340775,-1.87221805,0.306857175,0.6679532749999999,0.1500952229900907,0.21777565863758067,0.07032095621620361,-1.87221805,0.306857175,0.6679532749999999,-1.925284725,0.2298618525,0.6430910625,-1.819151375,0.3838524975,0.6928154874999999,0.486964775,-9.632515,-1.73071835,0.12799258528977853,0.08874048682534957,0.5299063167959455,0.486964775,-9.632515,-1.73071835,0.4417125625,-9.6638895,-1.918068525,0.5322169874999999,-9.6011405,-1.543368175,0.50966128,-0.058757782,0.2740833735,0.05125126920602843,0.032954114739075724,0.3590139329084257,0.50966128,-0.058757782,0.2740833735,0.49154122,-0.070408821,0.14715278025,0.52778134,-0.047106743,0.40101396674999995,,,,,,0,0,0,0,1,0
655,0.35137290000000004,-9.8670225,-2.4711442000000003,,,,0.35137290000000004,-9.8670225,-2.4711442000000003,0.35137290000000004,-9.8670225,-2.4711442000000003,0.35137290000000004,-9.8670225,-2.4711442000000003,-1.9783514,0.46084782,0.61822885,,,,-1.9783514,0.46084782,0.61822885,-1.9783514,0.46084782,0.61822885,-1.9783514,0.46084782,0.61822885,0.347633495,-9.496728999999998,-2.40133215,0.06905160054902458,0.10328991595504346,0.4184848142786128,0.347633495,-9.496728999999998,-2.40133215,0.3232200675,-9.5332475,-2.549288875,0.3720469225,-9.4602105,-2.253375425,0.1952674,-0.223569872,0.07307422350000001,0.4958713582291278,0.26603360766013084,0.07474406681733786,0.1952674,-0.223569872,0.07307422350000001,0.019950399999999983,-0.317626956,0.046648205250000005,0.3705844,-0.12951278800000002,0.09950024175,,,,,,0,0,0,0,1,0
656,0.11557334,-9.313154,-3.683398200000001,,,,0.11557334,-9.313154,-3.683398200000001,0.11557334,-9.313154,-3.683398200000001,0.11557334,-9.313154,-3.683398200000001,-1.6516021,0.3055255,0.35064608,,,,-1.6516021,0.3055255,0.35064608,-1.6516021,0.3055255,0.35064608,-1.6516021,0.3055255,0.35064608,0.242837305,-9.32069,-3.01967765,0.07915259263400316,0.1456668253515517,0.4559877780537597,0.242837305,-9.32069,-3.01967765,0.2148526375,-9.372191,-3.180893675,0.2708219725,-9.269189,-2.858461625,-0.08688744200000001,-0.2448649425,0.1164313575,0.09684415398349004,0.2359178301473397,0.01342781988891021,-0.08688744200000001,-0.2448649425,0.1164313575,-0.12112702100000003,-0.32827449125,0.11168390625,-0.052647862999999996,-0.16145539375,0.12117880875,102.35855,,102.35855,102.35855,102.35855,0,0,0,0,1,0
657,0.11557334,-9.313154,-3.683398200000001,,,,0.11557334,-9.313154,-3.683398200000001,0.11557334,-9.313154,-3.683398200000001,0.11557334,-9.313154,-3.683398200000001,-1.6516021,0.3055255,0.35064608,,,,-1.6516021,0.3055255,0.35064608,-1.6516021,0.3055255,0.35064608,-1.6516021,0.3055255,0.35064608,0.12433262,-9.119659,-3.59308255,0.08843834009774833,0.13863394130587264,0.3549292082574282,0.12433262,-9.119659,-3.59308255,0.093064945,-9.1686735,-3.718568975,0.155600295,-9.0706445,-3.467596125,-0.019913012,-0.0890140525,-0.1296386725,0.002128006745282543,0.015511387801422303,0.3345677538306441,-0.019913012,-0.0890140525,-0.1296386725,-0.020665376000000003,-0.09449815625,-0.24792623625,-0.019160648,-0.08352994875,-0.011351108750000005,102.35855,,102.35855,102.35855,102.35855,0,0,0,0,1,0
658,-0.16755378,-9.267095,-4.1470660000000015,,,,-0.16755378,-9.267095,-4.1470660000000015,-0.16755378,-9.267095,-4.1470660000000015,-0.16755378,-9.267095,-4.1470660000000015,-1.3658739,0.19446598,0.4220651,,,,-1.3658739,0.19446598,0.4220651,-1.3658739,0.19446598,0.4220651,-1.3658739,0.19446598,0.4220651,-0.00014888000000000054,-8.93249,-4.0410894,0.0876050854667981,0.1260629969499383,0.2786481550486208,-0.00014888000000000054,-8.93249,-4.0410894,-0.031121955,-8.97706,-4.1396064,0.030824195000000006,-8.88792,-3.9425724,-0.0521982625,-0.20527888,-0.08743810499999999,0.043530232376430215,0.1489119080760461,0.3942483687289854,-0.0521982625,-0.20527888,-0.08743810499999999,-0.06758852375,-0.25792719,-0.2268259525,-0.03680800125,-0.15263057,0.051949742500000014,,,,,,0,0,0,0,1,0
659,-0.16755378,-9.267095,-4.1470660000000015,,,,-0.16755378,-9.267095,-4.1470660000000015,-0.16755378,-9.267095,-4.1470660000000015,-0.16755378,-9.267095,-4.1470660000000015,-1.3658739,0.19446598,0.4220651,,,,-1.3658739,0.19446598,0.4220651,-1.3658739,0.19446598,0.4220651,-1.3658739,0.19446598,0.4220651,-0.06209503,-8.84335,-4.2381234,,,,-0.06209503,-8.84335,-4.2381234,-0.06209503,-8.84335,-4.2381234,-0.06209503,-8.84335,-4.2381234,-0.082978785,-0.3105755,0.19133759,,,,-0.082978785,-0.3105755,0.19133759,-0.082978785,-0.3105755,0.19133759,-0.082978785,-0.3105755,0.19133759,,,,,,0,0,0,0,1,0
660,-0.33015501,-9.435032,-5.047868,,,,-0.33015501,-9.435032,-5.047868,-0.33015501,-9.435032,-5.047868,-0.33015501,-9.435032,-5.047868,-0.9077409,0.05853079,0.35219709999999993,,,,-0.9077409,0.05853079,0.35219709999999993,-0.9077409,0.05853079,0.35219709999999993,-0.9077409,0.05853079,0.35219709999999993,-0.17505826,-8.700184,-4.521785,,,,-0.17505826,-8.700184,-4.521785,-0.17505826,-8.700184,-4.521785,-0.17505826,-8.700184,-4.521785,-0.17932443,-0.63785267,-0.053644657000000005,,,,-0.17932443,-0.63785267,-0.053644657000000005,-0.17932443,-0.63785267,-0.053644657000000005,-0.17932443,-0.63785267,-0.053644657000000005,,,,,,0,0,0,0,1,0
661,-0.33015501,-9.435032,-5.047868,,,,-0.33015501,-9.435032,-5.047868,-0.33015501,-9.435032,-5.047868,-0.33015501,-9.435032,-5.047868,-0.9077409,0.05853079,0.35219709999999993,,,,-0.9077409,0.05853079,0.35219709999999993,-0.9077409,0.05853079,0.35219709999999993,-0.9077409,0.05853079,0.35219709999999993,-0.22469828,-8.6504105,-4.612709,0.07020158952047169,0.07039035874677807,0.1285859539452116,-0.22469828,-8.6504105,-4.612709,-0.24951829,-8.67529725,-4.6581709999999985,-0.19987827,-8.62552375,-4.567247,-0.112155175,-0.679672235,-0.2264513985,0.09499167139549684,0.059141795995543235,0.24438563749880154,-0.112155175,-0.679672235,-0.2264513985,-0.14573980250000002,-0.7005820175,-0.31285476925,-0.07857054749999999,-0.6587624525,-0.14004802774999994,,,,,,0,0,0,0,1,0
662,-0.45890874,-8.786546000000001,-5.169541400000001,,,,-0.45890874,-8.786546000000001,-5.169541400000001,-0.45890874,-8.786546000000001,-5.169541400000001,-0.45890874,-8.786546000000001,-5.169541400000001,-0.49541932,-0.006761634,0.29774815,,,,-0.49541932,-0.006761634,0.29774815,-0.49541932,-0.006761634,0.29774815,-0.49541932,-0.006761634,0.29774815,-0.329999785,-8.5563775,-4.779032,0.0787172269888266,0.06259238516385249,0.106630288389369,-0.329999785,-8.5563775,-4.779032,-0.3578305275,-8.57850725,-4.8167315,-0.3021690425,-8.534247749999999,-4.7413324999999995,-0.08430262,-0.434576505,-0.252671005,0.055602210367754284,0.4057595014412775,0.20730551438641576,-0.08430262,-0.434576505,-0.252671005,-0.10396097,-0.5780341525,-0.3259645725,-0.06464427,-0.2911188575,-0.1793774375,,,,,,0,0,0,0,1,0
663,-0.45890874,-8.786546000000001,-5.169541400000001,,,,-0.45890874,-8.786546000000001,-5.169541400000001,-0.45890874,-8.786546000000001,-5.169541400000001,-0.45890874,-8.786546000000001,-5.169541400000001,-0.49541932,-0.006761634,0.29774815,,,,-0.49541932,-0.006761634,0.29774815,-0.49541932,-0.006761634,0.29774815,-0.49541932,-0.006761634,0.29774815,-0.438712235,-8.475114,-4.91352025,0.07502539419998044,0.05233155866205343,0.0835648187404547,-0.438712235,-8.475114,-4.91352025,-0.4652377175,-8.493616000000001,-4.943064875,-0.4121867525,-8.456612,-4.883975625,-0.009857565000000006,-0.19692755,-0.20029402,0.16088341680036525,0.06967312619648411,0.13323327184320366,-0.009857565000000006,-0.19692755,-0.20029402,-0.06673844250000001,-0.22156072,-0.247399095,0.0470233125,-0.17229438,-0.153188945,,,,,,0,0,0,0,1,0
664,-0.5062141,-8.400414999999999,-5.4369845,,,,-0.5062141,-8.400414999999999,-5.4369845,-0.5062141,-8.400414999999999,-5.4369845,-0.5062141,-8.400414999999999,-5.4369845,-0.35201409999999994,-0.043946587,0.2938876,,,,-0.35201409999999994,-0.043946587,0.2938876,-0.35201409999999994,-0.043946587,0.2938876,-0.35201409999999994,-0.043946587,0.2938876,-0.540343625,-8.394402000000001,-5.04019725,0.06870309590084897,0.0618124463842021,0.09558351270028176,-0.540343625,-8.394402000000001,-5.04019725,-0.5646338375000001,-8.416256,-5.073991125,-0.5160534125,-8.372548,-5.006403375,0.0957262825,-0.079508305,-0.266476395,0.011565307698332649,0.2357290149590933,0.03963725952814156,0.0957262825,-0.079508305,-0.266476395,0.09163732875,-0.1628510975,-0.2804902825,0.09981523625,0.003834487500000011,-0.2524625075,,,,,,0,0,0,0,1,0
665,-0.474370935,-8.493285,-5.58469935,0.04503303581188427,0.13133801353758934,0.2089003442339072,-0.474370935,-8.493285,-5.58469935,-0.4902925175,-8.539719999999999,-5.658556775,-0.4584493525,-8.44685,-5.510841925,-0.27865735,-0.025056652,0.288561575,0.10374211074161252,0.026714402269346214,0.007532136788538161,-0.27865735,-0.025056652,0.288561575,-0.315335725,-0.034501619500000004,0.2858985625,-0.241978975,-0.015611684499999999,0.2912245875,-0.634086475,-8.331433500000001,-5.1334655,0.06386931394465774,0.02723846031808717,0.036317711388522265,-0.634086475,-8.331433500000001,-5.1334655,-0.6566676875,-8.34106375,-5.14630575,-0.6115052625,-8.32180325,-5.12062525,0.1454480125,-0.00014829499999999968,-0.278428795,0.08188245260898583,0.12349701250702888,0.056540505711049766,0.1454480125,-0.00014829499999999968,-0.278428795,0.11649819375,-0.0438110825,-0.29841888250000004,0.17439783125,0.04351449249999999,-0.2584387075,,,,,,0,0,0,0,1,0
666,-0.44252777,-8.586155,-5.7324142,,,,-0.44252777,-8.586155,-5.7324142,-0.44252777,-8.586155,-5.7324142,-0.44252777,-8.586155,-5.7324142,-0.2053006,-0.006166717,0.28323555,,,,-0.2053006,-0.006166717,0.28323555,-0.2053006,-0.006166717,0.28323555,-0.2053006,-0.006166717,0.28323555,-0.6792489,-8.312173,-5.159146,,,,-0.6792489,-8.312173,-5.159146,-0.6792489,-8.312173,-5.159146,-0.6792489,-8.312173,-5.159146,0.20334765,-0.08747387,-0.31840897,,,,0.20334765,-0.08747387,-0.31840897,0.20334765,-0.08747387,-0.31840897,0.20334765,-0.08747387,-0.31840897,,,,,,0,0,0,0,1,0
667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78570855,-8.304302,-5.156707,,,,-0.78570855,-8.304302,-5.156707,-0.78570855,-8.304302,-5.156707,-0.78570855,-8.304302,-5.156707,0.3645525,-0.17114258,-0.5375924,,,,0.3645525,-0.17114258,-0.5375924,0.3645525,-0.17114258,-0.5375924,0.3645525,-0.17114258,-0.5375924,,,,,,0,0,0,0,1,0
668,-0.71054983,-8.557551,-5.6046805,,,,-0.71054983,-8.557551,-5.6046805,-0.71054983,-8.557551,-5.6046805,-0.71054983,-8.557551,-5.6046805,0.035861667,-0.06285508,0.33311766,,,,0.035861667,-0.06285508,0.33311766,0.035861667,-0.06285508,0.33311766,0.035861667,-0.06285508,0.33311766,-0.8502331249999999,-8.3026245,-5.148756499999998,0.09125152907135993,0.002372343250880237,0.011243704927647251,-0.8502331249999999,-8.3026245,-5.148756499999998,-0.8824954125,-8.30346325,-5.15273175,-0.8179708374999999,-8.30178575,-5.1447812499999985,0.346422585,-0.08995294649999999,-0.48967361,0.02563957167767141,0.11481948081980098,0.06776740271050823,0.346422585,-0.08995294649999999,-0.48967361,0.3373576275,-0.13054776325,-0.513633005,0.35548754250000003,-0.049358129749999986,-0.465714215,,,,,,0,0,0,0,1,0
669,-0.71054983,-8.557551,-5.6046805,,,,-0.71054983,-8.557551,-5.6046805,-0.71054983,-8.557551,-5.6046805,-0.71054983,-8.557551,-5.6046805,0.035861667,-0.06285508,0.33311766,,,,0.035861667,-0.06285508,0.33311766,0.035861667,-0.06285508,0.33311766,0.035861667,-0.06285508,0.33311766,-0.9770392,-8.297608499999999,-5.13435,0.08807934198494002,0.0047213519779830794,0.009130162758679785,-0.9770392,-8.297608499999999,-5.13435,-1.00817995,-8.29927775,-5.137578,-0.94589845,-8.29593925,-5.131122,0.28357473,-0.1145706165,-0.380164145,0.0632407172293863,0.14963412360782627,0.0871023679007135,0.28357473,-0.1145706165,-0.380164145,0.26121576,-0.16747426825,-0.4109594825,0.3059337,-0.06166696475,-0.3493688075,,,,,,0,0,0,0,1,0
670,-1.3793955,-8.634112,-5.4546657,,,,-1.3793955,-8.634112,-5.4546657,-1.3793955,-8.634112,-5.4546657,-1.3793955,-8.634112,-5.4546657,0.085654765,-0.116828136,0.41243616,,,,0.085654765,-0.116828136,0.41243616,0.085654765,-0.116828136,0.41243616,0.085654765,-0.116828136,0.41243616,-1.1262925,-8.292442,-5.111696299999999,0.12299669910400048,0.00258518239201762,0.02290700701925097,-1.1262925,-8.292442,-5.111696299999999,-1.1697784,-8.293356,-5.11979515,-1.0828066,-8.291528,-5.1035974500000005,0.08314281500000001,-0.19285011,-0.289941785,0.22021281529602507,0.03893020224442972,0.040491317240594335,0.08314281500000001,-0.19285011,-0.289941785,0.005285827500000007,-0.206614015,-0.3042576275,0.1609998025,-0.179086205,-0.2756259425,,,,,,0,0,0,0,1,0
671,-1.6912018,-8.432020999999999,-5.3190606,0.4409606982933742,0.28579983303354084,0.19177457154695984,-1.6912018,-8.432020999999999,-5.3190606,-1.84710495,-8.533066499999999,-5.38686315,-1.53529865,-8.330975500000001,-5.25125805,0.06632150149999999,-0.140679868,0.43281838,0.027341363446632728,0.03373144288048836,0.02882481195527213,0.06632150149999999,-0.140679868,0.43281838,0.05665486975,-0.152605734,0.42262727,0.07598813324999999,-0.128754002,0.44300949,-1.3077316,-8.280985999999999,-5.08688665,0.13359693686076785,0.013616048178527802,0.012179136488478556,-1.3077316,-8.280985999999999,-5.08688665,-1.35496525,-8.2858,-5.091192625,-1.26049795,-8.276171999999999,-5.082580675000001,-0.157611965,-0.133019445,-0.211770535,0.12026585978612572,0.04568313564437156,0.07005952469706347,-0.157611965,-0.133019445,-0.211770535,-0.2001323675,-0.1491708725,-0.2365403175,-0.1150915625,-0.1168680175,-0.1870007525,,,,,,0,0,0,0,1,0
672,-2.0030081,-8.22993,-5.1834555,,,,-2.0030081,-8.22993,-5.1834555,-2.0030081,-8.22993,-5.1834555,-2.0030081,-8.22993,-5.1834555,0.046988238,-0.1645316,0.4532006,,,,0.046988238,-0.1645316,0.4532006,0.046988238,-0.1645316,0.4532006,0.046988238,-0.1645316,0.4532006,-1.49069495,-8.24696325,-5.091877350000002,0.1251523141264476,0.03449938630070156,0.019237052114213667,-1.49069495,-8.24696325,-5.091877350000002,-1.534942975,-8.259160625,-5.098678675,-1.446446925,-8.234765874999999,-5.085076025,-0.341428815,0.069444655,-0.0460960875,0.13969042247657512,0.24064434046929095,0.16423952589610585,-0.341428815,0.069444655,-0.0460960875,-0.3908168375,-0.0156359675,-0.10416352875,-0.2920407925,0.1545252775,0.011971353749999995,,,,,,0,0,0,0,1,0
673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.579191,-8.2225685,-5.10548,,,,-1.579191,-8.2225685,-5.10548,-1.579191,-8.2225685,-5.10548,-1.579191,-8.2225685,-5.10548,-0.44020486,0.2396059,0.070038795,,,,-0.44020486,0.2396059,0.070038795,-0.44020486,0.2396059,0.070038795,-0.44020486,0.2396059,0.070038795,,,,,,0,0,0,0,1,0
674,-2.2302732000000005,-7.3827880000000015,-5.085546,,,,-2.2302732000000005,-7.3827880000000015,-5.085546,-2.2302732000000005,-7.3827880000000015,-5.085546,-2.2302732000000005,-7.3827880000000015,-5.085546,-0.17257841,-0.11697643,0.37530762,,,,-0.17257841,-0.11697643,0.37530762,-0.17257841,-0.11697643,0.37530762,-0.17257841,-0.11697643,0.37530762,-1.7109139,-8.151302000000001,-5.1768165,,,,-1.7109139,-8.151302000000001,-5.1768165,-1.7109139,-8.151302000000001,-5.1768165,-1.7109139,-8.151302000000001,-5.1768165,-0.5557258,0.43806076,0.3449092,,,,-0.5557258,0.43806076,0.3449092,-0.5557258,0.43806076,0.3449092,-0.5557258,0.43806076,0.3449092,,,,,,0,0,0,0,1,0
675,-2.2302732000000005,-7.3827880000000015,-5.085546,,,,-2.2302732000000005,-7.3827880000000015,-5.085546,-2.2302732000000005,-7.3827880000000015,-5.085546,-2.2302732000000005,-7.3827880000000015,-5.085546,-0.17257841,-0.11697643,0.37530762,,,,-0.17257841,-0.11697643,0.37530762,-0.17257841,-0.11697643,0.37530762,-0.17257841,-0.11697643,0.37530762,-1.75531585,-8.01040325,-5.3723936499999985,0.06279383988581201,0.19926092317141653,0.27658785802027697,-1.75531585,-8.01040325,-5.3723936499999985,-1.777516825,-8.080852625,-5.4701822249999985,-1.733114875,-7.939953875,-5.274605075,-0.44258296,0.7630276800000001,0.412782675,0.16000813881340914,0.4595726255866128,0.09598758887039123,-0.44258296,0.7630276800000001,0.412782675,-0.49915438,0.6005442200000001,0.3788459375,-0.38601154,0.9255111400000002,0.4467194125,,,,,,0,0,0,0,1,0
676,-2.2240217,-6.8387837,-6.0115733,,,,-2.2240217,-6.8387837,-6.0115733,-2.2240217,-6.8387837,-6.0115733,-2.2240217,-6.8387837,-6.0115733,-1.3062648,-0.04231489,0.20526567,,,,-1.3062648,-0.04231489,0.20526567,-1.3062648,-0.04231489,0.20526567,-1.3062648,-0.04231489,0.20526567,-1.8266592000000001,-7.66720325,-5.82576875,0.03810089326931858,0.2860971714350296,0.36458135724198176,-1.8266592000000001,-7.66720325,-5.82576875,-1.8401299,-7.768353875,-5.954667725,-1.8131884999999999,-7.566052625,-5.696869775,-0.37981564,0.9889505,0.39488745,0.07124174359559711,0.14006950949303726,0.1212952587671093,-0.37981564,0.9889505,0.39488745,-0.4050034,0.93942845,0.3520031,-0.35462788,1.0384725500000005,0.4377718,,,,,,0,0,0,0,1,0
677,-2.15086245,-6.96139485,-6.59298215,0.10346280356304416,0.1733983512281619,0.8222362809537442,-2.15086245,-6.96139485,-6.59298215,-2.187442075,-7.022700425,-6.8836865750000005,-2.114282825,-6.900089274999999,-6.302277725,-1.46488665,-0.025390877000000003,0.141635257,0.22432517155871076,0.02393416871437857,0.0899869930440013,-1.46488665,-0.025390877000000003,0.141635257,-1.544197575,-0.0338528835,0.1098200505,-1.385575725,-0.016928870500000002,0.1734504635,-1.86407745,-7.2617207,-6.314147,0.014816503360948691,0.2873417500805965,0.3260897874760566,-1.86407745,-7.2617207,-6.314147,-1.8693158750000003,-7.36331135,-6.42943715,-1.858839025,-7.16013005,-6.19885685,-0.20182520199999998,0.40921378,0.27060819,0.32295823498792464,0.6798020225366564,0.054462156246582835,-0.20182520199999998,0.40921378,0.27060819,-0.316008181,0.16886747000000002,0.25135291,-0.08764222300000002,0.6495600899999999,0.28986347,,,,,,0,0,0,0,1,0
678,-2.0777032,-7.084006,-7.174391,,,,-2.0777032,-7.084006,-7.174391,-2.0777032,-7.084006,-7.174391,-2.0777032,-7.084006,-7.174391,-1.6235085,-0.008466864000000001,0.078004844,,,,-1.6235085,-0.008466864000000001,0.078004844,-1.6235085,-0.008466864000000001,0.078004844,-1.6235085,-0.008466864000000001,0.078004844,-1.8869529999999999,-6.8632059000000005,-6.740156150000002,0.017534409695795117,0.27624328488580496,0.2763781301489774,-1.8869529999999999,-6.8632059000000005,-6.740156150000002,-1.89315235,-6.96087265,-6.837870575,-1.88075365,-6.76553915,-6.642441725,-0.067997157,-0.16802572999999998,0.02391887,0.13369679872304774,0.13653792124294334,0.2944092257900136,-0.067997157,-0.16802572999999998,0.02391887,-0.1152661135,-0.216299175,-0.08017051,-0.020728200500000016,-0.119752285,0.12800825000000002,,,,,,0,0,0,0,1,0
679,-2.0503147,-7.1046515,-7.544909,,,,-2.0503147,-7.1046515,-7.544909,-2.0503147,-7.1046515,-7.544909,-2.0503147,-7.1046515,-7.544909,-1.1465188,-0.027068293,0.042606216,,,,-1.1465188,-0.027068293,0.042606216,-1.1465188,-0.027068293,0.042606216,-1.1465188,-0.027068293,0.042606216,-1.90555245,-6.5481178500000015,-7.0452125,0.008769184746884859,0.16935850876588746,0.15503669730905553,-1.90555245,-6.5481178500000015,-7.0452125,-1.908652825,-6.607995125,-7.100026249999999,-1.902452075,-6.488240575,-6.9903987500000015,-0.0738070005,-0.50779796,-0.174048425,0.12548043925008254,0.3439725745408073,0.014441192294698181,-0.0738070005,-0.50779796,-0.174048425,-0.11817103525,-0.6294106300000001,-0.17915415750000002,-0.029442965749999994,-0.38618529,-0.1689426925,,,,,,0,0,0,0,1,0
