,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
136,-1.566125039737991,-9.295861847161571,2.976067434934498,0.3182870031713541,0.198372625482038,0.5414834035874151,-1.4920725,-9.249569,3.1372955,-1.7129685,-9.447953,2.5854294,-1.3329587,-9.140763,3.415805,0.01812915478448276,-0.026942564995689658,0.005490439767241383,0.07187059649802441,0.1323581575635567,0.09558993033570726,0.021825486499999998,-0.006444680499999999,0.000642,-0.003680965000000001,-0.05643900925000001,-0.02223164325,0.0486312305,0.01767997875,0.042794685250000006,-1.5468344629032258,-9.1865322358871,3.0009922987903237,0.2863649049364277,0.1610494449545207,0.5224520051867637,-1.4779573,-9.1344025,3.1678697000000002,-1.7034659,-9.30922275,2.5097987999999996,-1.355599125,-9.0452175,3.438896225,-0.004019205330645161,-0.016082701451612908,-0.05459663789516126,0.0729841891590886,0.0888435476987881,0.14081104876383696,-0.006695449500000001,-0.0144276615,-0.059738755,-0.03928765675,-0.059892654749999996,-0.1041034775,0.028171002999999997,0.0196135045,-0.00644111625,64.015495,0.4969865829979713,63.841565,63.82417425,63.89291375,0,0,0,0,1,0
137,-1.6296331,-9.0890665,3.5588207,,,,-1.6296331,-9.0890665,3.5588207,-1.6296331,-9.0890665,3.5588207,-1.6296331,-9.0890665,3.5588207,0.01937985,0.000714,-0.000123,,,,0.01937985,0.000714,-0.000123,0.01937985,0.000714,-0.000123,0.01937985,0.000714,-0.000123,-1.4759743273972603,-9.045094089041095,3.4872777739726035,0.09506956242530924,0.04130745953663125,0.08092570202649907,-1.4694949,-9.042845,3.4795032,-1.5382916000000002,-9.072937,3.433157,-1.3804501,-9.005247,3.5573269999999995,-0.0052620175,0.011274815,-0.0042282345,0.007441616513944567,0.01594499628624761,0.005979626574793822,-0.0052620175,0.011274815,-0.0042282345,-0.007893026249999999,0.0056374075,-0.006342351749999999,-0.0026310087500000003,0.0169122225,-0.0021141172500000003,,,,,,0,0,0,0,1,0
138,,,,,,,,,,,,,,,,0.016849068999999998,-0.003757357,-0.008593665,,,,0.016849068999999998,-0.003757357,-0.008593665,0.016849068999999998,-0.003757357,-0.008593665,0.016849068999999998,-0.003757357,-0.008593665,-1.621378,-9.010869,3.5136545,,,,-1.621378,-9.010869,3.5136545,-1.621378,-9.010869,3.5136545,-1.621378,-9.010869,3.5136545,-0.010524035,0.02254963,-0.008456469,,,,-0.010524035,0.02254963,-0.008456469,-0.010524035,0.02254963,-0.008456469,-0.010524035,0.02254963,-0.008456469,,,,,,0,0,0,0,1,0
139,-1.6531381999999997,-9.093455,3.5437524,,,,-1.6531381999999997,-9.093455,3.5437524,-1.6531381999999997,-9.093455,3.5437524,-1.6531381999999997,-9.093455,3.5437524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
140,-1.6040508941176466,-9.089311205882352,3.5642712352941177,0.020437077969326752,0.012707067259819994,0.01166665032083697,-1.5975248,-9.090283,3.5645115,-1.6256953,-9.098346,3.5540047,-1.5876669,-9.082789,3.5755480000000004,0.015997843111111115,-0.0018944112777777773,-0.005700430944444446,0.004068475011886047,0.004469909933120206,0.006232883212876794,0.016382031000000002,-0.0020714220000000003,-0.005352515,0.01309260125,-0.0051305425,-0.010660777,0.01777280525,0.00153309425,-0.0013479242499999998,-1.5645155625,-8.99747753125,3.57312846875,0.019354610584694683,0.005759254660886832,0.021803320953888847,-1.5586991,-8.9961695,3.57995225,-1.565061575,-9.002301,3.561365625,-1.552760575,-8.993923250000002,3.5889559,-0.024474546187499998,-0.013059496812499998,-0.0389651804375,0.017259827148658983,0.010490482383313852,0.020189556584985204,-0.024125755,-0.013769627,-0.045684218,-0.031592697,-0.01874732925,-0.05255907875,-0.01354756925,-0.0113437175,-0.0336609475,65.741413,0.009069351575506512,65.741413,65.73820649999999,65.7446195,0,0,0,0,1,0
141,-1.58771255,-9.0870075,3.5798855000000005,0.006789851444987394,0.0018575695141773284,0.003107027196533382,-1.58771255,-9.0870075,3.5798855000000005,-1.5901131249999998,-9.08766425,3.578787,-1.585311975,-9.08635075,3.5809839999999995,,,,,,,,,,,,,,,,-1.569888,-9.003722999999997,3.5551095,,,,-1.569888,-9.003722999999997,3.5551095,-1.569888,-9.003722999999997,3.5551095,-1.569888,-9.003722999999997,3.5551095,0.002522826,0.002390862,-0.001159906,,,,0.002522826,0.002390862,-0.001159906,0.002522826,0.002390862,-0.001159906,0.002522826,0.002390862,-0.001159906,,,,,,0,0,0,0,1,0
142,-1.91161618,-5.20867354,7.85085014,0.03361984415679225,0.09346182654296918,0.0250182471417965,-1.8953363,-5.213462,7.843189,-1.9480065,-5.213462,7.843189,-1.8857598,-5.1943082999999985,7.862342,0.04239375,-0.048241843,0.007871823,,,,0.04239375,-0.048241843,0.007871823,0.04239375,-0.048241843,0.007871823,0.04239375,-0.048241843,0.007871823,-2.1174035,-5.4283915,7.8879375,,,,-2.1174035,-5.4283915,7.8879375,-2.1174035,-5.4283915,7.8879375,-2.1174035,-5.4283915,7.8879375,0.14037848,0.016275883,-0.13943386,,,,0.14037848,0.016275883,-0.13943386,0.14037848,0.016275883,-0.13943386,0.14037848,0.016275883,-0.13943386,,,,,,0,0,0,1,0,0
143,-1.975538675,-5.1907178,7.86353875,0.033259939745022116,0.02633535757924424,0.014822649771548525,-1.9695534,-5.1919146000000005,7.867129999999999,-1.997085575,-5.213462,7.85755375,-1.9480065,-5.1691704000000005,7.8731149999999985,0.021281875,-0.0436225835,-0.012541472,0.029856699952125487,0.0065326194330207615,0.028868758641722888,0.021281875,-0.0436225835,-0.012541472,0.0107259375,-0.04593221325,-0.022748119500000004,0.0318378125,-0.04131295375,-0.002334824499999999,-2.075812,-5.4051113,7.9149327,,,,-2.075812,-5.4051113,7.9149327,-2.075812,-5.4051113,7.9149327,-2.075812,-5.4051113,7.9149327,0.1834315,0.18654633,-0.046200752000000005,,,,0.1834315,0.18654633,-0.046200752000000005,0.1834315,0.18654633,-0.046200752000000005,0.1834315,0.18654633,-0.046200752000000005,,,,,,0,0,0,1,0,0
144,-1.9783317666666664,-5.207077466666667,7.8751099999999985,0.03840532435617914,0.03870219692024365,0.002764353088879937,-1.9815239,-5.213462,7.876705999999999,-1.99828265,-5.2278262,7.874312,-1.95997695,-5.189521,7.876705999999999,0.00017,-0.039003324,-0.032954767,,,,0.00017,-0.039003324,-0.032954767,0.00017,-0.039003324,-0.032954767,0.00017,-0.039003324,-0.032954767,-2.0415123,-5.4047866,7.924071,,,,-2.0415123,-5.4047866,7.924071,-2.0415123,-5.4047866,7.924071,-2.0415123,-5.4047866,7.924071,0.07092297,0.18393278,-0.031426907000000004,,,,0.07092297,0.18393278,-0.031426907000000004,0.07092297,0.18393278,-0.031426907000000004,0.07092297,0.18393278,-0.031426907000000004,,,,,,0,0,0,1,0,0
145,-1.963568075,-5.279299,7.833612349999999,0.0218986929794718,0.05250657995058014,0.03474881718413849,-1.96476515,-5.2589492999999985,7.83121835,-1.9791296999999999,-5.2852847500000015,7.81326245,-1.949203525,-5.25296355,7.85156825,,,,,,,,,,,,,,,,-2.03136415,-5.4271072999999985,7.91136465,0.014351651362996556,0.03156623666166188,0.01796949249825966,-2.03136415,-5.4271072999999985,7.91136465,-2.036438225,-5.43826765,7.905011475,-2.026290075,-5.41594695,7.917717825,0.051424503,0.1983695,-0.006075859500000001,0.02757499647688424,0.020416605220182918,0.03585179519486455,0.051424503,0.1983695,-0.006075859500000001,0.0416752695,0.19115114,-0.018751383250000003,0.061173736500000006,0.20558786,0.006599664249999998,,,,,,0,0,0,1,0,0
146,-1.971947433333333,-5.2916685333333335,7.8192477999999985,0.017264045147164366,0.05672194705626205,0.023941150000157046,-1.9767356,-5.261344,7.8192477,-1.9815238000000002,-5.3092255,7.8072772,-1.96476515,-5.2589492999999985,7.83121835,-0.116441496,-0.000334,-0.058947362,,,,-0.116441496,-0.000334,-0.058947362,-0.116441496,-0.000334,-0.058947362,-0.116441496,-0.000334,-0.058947362,-2.021216,-5.449428,7.8986583,,,,-2.021216,-5.449428,7.8986583,-2.021216,-5.449428,7.8986583,-2.021216,-5.449428,7.8986583,0.031926036,0.21280622,0.019275188,,,,0.031926036,0.21280622,0.019275188,0.031926036,0.21280622,0.019275188,0.031926036,0.21280622,0.019275188,,,,,,0,0,0,1,0,0
147,-1.9926963,-5.5981133666666665,7.796903133333334,0.007314085403520981,0.08462154341905599,0.04128207745987837,-1.9911003,-5.6396112,7.804883500000001,-1.99588845,-5.6467933499999985,7.7785485,-1.98870615,-5.570182300000001,7.819247950000001,-0.21158724,0.04114005,-0.06559365,,,,-0.21158724,0.04114005,-0.06559365,-0.21158724,0.04114005,-0.06559365,-0.21158724,0.04114005,-0.06559365,-2.0169837,-5.536686,7.838831,,,,-2.0169837,-5.536686,7.838831,-2.0169837,-5.536686,7.838831,-2.0169837,-5.536686,7.838831,0.03158033,0.20807981,0.03271246,,,,0.03158033,0.20807981,0.03271246,0.03158033,0.20807981,0.03271246,0.03158033,0.20807981,0.03271246,,,,,,0,0,0,1,0,0
148,-2.0246175666666666,-5.645995199999999,7.726675999999999,0.025336735058869447,0.0679411490123624,0.07930691467432129,-2.034194,-5.658764,7.718695599999998,-2.03898215,-5.682705,7.6851783,-2.0150412,-5.615669799999999,7.764183500000001,-0.188749265,0.049260806500000004,-0.06540335,0.0322977739821377,0.011484483979029464,0.00026912484091960617,-0.188749265,0.049260806500000004,-0.06540335,-0.2001682525,0.04520042825,-0.0654985,-0.1773302775,0.05332118474999999,-0.0653082,-2.0183678,-5.6282234,7.77301,,,,-2.0183678,-5.6282234,7.77301,-2.0183678,-5.6282234,7.77301,-2.0183678,-5.6282234,7.77301,0.013618946000000002,-0.003498554,0.07030916,,,,0.013618946000000002,-0.003498554,0.07030916,0.013618946000000002,-0.003498554,0.07030916,0.013618946000000002,-0.003498554,0.07030916,,,,,,0,0,0,1,0,0
149,-2.0804799333333333,-5.671532033333333,7.7793464,0.030409154148271205,0.08242572875882488,0.0418340843255826,-2.0629232,-5.6443987,7.790518799999999,-2.0892583,-5.70425135,7.761789599999999,-2.0629232,-5.6252460499999986,7.8024894,-0.16591129,0.057381563,-0.06521305,,,,-0.16591129,0.057381563,-0.06521305,-0.16591129,0.057381563,-0.06521305,-0.16591129,0.057381563,-0.06521305,-2.018296,-5.6842365,7.7321615,,,,-2.018296,-5.6842365,7.7321615,-2.018296,-5.6842365,7.7321615,-2.018296,-5.6842365,7.7321615,-0.01761055,0.006447792,0.03776312,,,,-0.01761055,0.006447792,0.03776312,-0.01761055,0.006447792,0.03776312,-0.01761055,0.006447792,0.03776312,,,,,,0,0,0,1,0,0
150,-2.10282485,-5.776872516666668,7.790518700000001,0.03242806562900388,0.1275017561998494,0.05801426786020825,-2.1131992000000004,-5.80959185,7.8000951,-2.1227757,-5.883809425000001,7.747425,-2.07489365,-5.674325025,7.813262850000001,-0.09652241,0.021623913,-0.052880798,,,,-0.09652241,0.021623913,-0.052880798,-0.09652241,0.021623913,-0.052880798,-0.09652241,0.021623913,-0.052880798,-2.01077985,-5.69643375,7.7251240999999995,0.010629441266830459,0.017249516373654992,0.009952386523845006,-2.01077985,-5.69643375,7.7251240999999995,-2.014537925,-5.702532375,7.7216054000000005,-2.007021775,-5.690335125,7.7286428,-0.051913022999999996,0.0089509485,0.066847565,0.04851102253953691,0.003539997871042368,0.04113161657309435,-0.051913022999999996,0.0089509485,0.066847565,-0.0690642595,0.007699370249999999,0.0523053425,-0.034761786499999996,0.010202526750000001,0.0813897875,,,,,,0,0,0,1,0,0
151,-2.1299580000000002,-5.8598681,7.721887666666667,0.0165869845586833,0.06224666923241785,0.08623202188568499,-2.1395345,-5.8933860000000005,7.718695599999998,-2.1395345,-5.89577965,7.6779958,-2.12516975,-5.8407155,7.764183500000001,-0.037933238,-0.036978908,-0.043251906,,,,-0.037933238,-0.036978908,-0.043251906,-0.037933238,-0.036978908,-0.043251906,-0.037933238,-0.036978908,-0.043251906,-2.0032637,-5.708631,7.7180867,,,,-2.0032637,-5.708631,7.7180867,-2.0032637,-5.708631,7.7180867,-2.0032637,-5.708631,7.7180867,-0.086215496,0.011454105,0.09593201,,,,-0.086215496,0.011454105,0.09593201,-0.086215496,0.011454105,0.09593201,-0.086215496,0.011454105,0.09593201,,,,,,0,0,0,1,0,0
152,-2.021425466666667,-5.622054066666666,7.745828633333333,0.032592603631090025,0.016815833567603453,0.03657057976903486,-2.010253,-5.620457599999999,7.7378483,-2.0341940000000003,-5.6300344,7.72587775,-2.0030707,-5.6132754999999985,7.76178935,-0.028381651,-0.046439793,-0.030902866,,,,-0.028381651,-0.046439793,-0.030902866,-0.028381651,-0.046439793,-0.030902866,-0.028381651,-0.046439793,-0.030902866,-1.9793657,-5.7298345999999984,7.708533999999998,,,,-1.9793657,-5.7298345999999984,7.708533999999998,-1.9793657,-5.7298345999999984,7.708533999999998,-1.9793657,-5.7298345999999984,7.708533999999998,-0.14941156,-0.1628213,0.10720587,,,,-0.14941156,-0.1628213,0.10720587,-0.14941156,-0.1628213,0.10720587,-0.14941156,-0.1628213,0.10720587,,,,,,0,0,0,1,0,0
153,-1.9783316666666664,-5.66036,7.688370533333334,0.036570481570979335,0.08623208666940667,0.022627811815845868,-1.986312,-5.620457599999999,7.680390400000001,-1.9982825000000002,-5.689887000000001,7.6756022,-1.962371,-5.6108818,7.697148800000001,-0.0473354705,-0.0185556,-0.02946897,0.026804748595671637,0.03943420391642892,0.002027835170232532,-0.0473354705,-0.0185556,-0.02946897,-0.05681238025,-0.0324976965,-0.030185918,-0.03785856075,-0.004613503499999998,-0.028752022,-1.9689754,-5.7436194,7.700933,,,,-1.9689754,-5.7436194,7.700933,-1.9689754,-5.7436194,7.700933,-1.9689754,-5.7436194,7.700933,-0.098826766,0.056126118,0.032198906,,,,-0.098826766,0.056126118,0.032198906,-0.098826766,0.056126118,0.032198906,-0.098826766,0.056126118,0.032198906,,,,,,0,0,0,1,0,0
154,-1.8618188999999998,-5.660359400000001,7.5606851,0.06955262252165599,0.12050064247102565,0.045676375323903125,-1.8570307,-5.6443987,7.555896799999998,-1.8953363,-5.71622185,7.536744149999999,-1.8259074,-5.5965166,7.5822319,-0.06628929,0.009328593,-0.028035074,,,,-0.06628929,0.009328593,-0.028035074,-0.06628929,0.009328593,-0.028035074,-0.06628929,0.009328593,-0.028035074,-1.972659,-5.7677026,7.6819663,,,,-1.972659,-5.7677026,7.6819663,-1.972659,-5.7677026,7.6819663,-1.972659,-5.7677026,7.6819663,-0.009870887,0.0950675,0.022752762000000003,,,,-0.009870887,0.0950675,0.022752762000000003,-0.009870887,0.0950675,0.022752762000000003,-0.009870887,0.0950675,0.022752762000000003,,,,,,0,0,0,1,0,0
155,-1.710990675,-5.497161525,7.439783225,0.06322109123851924,0.036544281675375344,0.0627205176965968,-1.70380835,-5.4887823,7.436192050000002,-1.7301434750000002,-5.505541075,7.405068875,-1.68465555,-5.48040275,7.4709064,-0.053702444,0.0322963,-0.024304949,,,,-0.053702444,0.0322963,-0.024304949,-0.053702444,0.0322963,-0.024304949,-0.053702444,0.0322963,-0.024304949,-1.9717929,-5.7816022999999985,7.67171415,0.0012248503663713892,0.019657144252917726,0.01449872957348382,-1.9717929,-5.7816022999999985,7.67171415,-1.97222595,-5.78855215,7.666588075,-1.97135985,-5.77465245,7.6768402249999985,0.0457379815,0.10369444,-0.023926974,0.07864281602092199,0.012200335549778948,0.0660151157391956,0.0457379815,0.10369444,-0.023926974,0.01793354725,0.09938097,-0.047266842,0.07354241575,0.10800791,-0.0005871060000000039,,,,,,0,0,0,1,0,0
156,-1.6694929666666667,-5.4744181166666674,7.280575683333333,0.05684993635077061,0.061747357944333316,0.1560614557133117,-1.670291,-5.4744175,7.29972865,-1.706202475,-5.48997945,7.15488555,-1.620015,-5.440900775000001,7.405068875,-0.15289229999999998,0.078790575,-0.052387837,,,,-0.15289229999999998,0.078790575,-0.052387837,-0.15289229999999998,0.078790575,-0.052387837,-0.15289229999999998,0.078790575,-0.052387837,-1.9709268,-5.795502,7.661461999999998,,,,-1.9709268,-5.795502,7.661461999999998,-1.9709268,-5.795502,7.661461999999998,-1.9709268,-5.795502,7.661461999999998,0.183819355,0.223630905,-0.10107708,0.11663373509388288,0.1574154398763071,0.043091610504526284,0.183819355,0.223630905,-0.10107708,0.1425831025,0.1679761425,-0.116312265,0.2250556075,0.2792856675,-0.085841895,,,,,,0,0,0,1,0,0
157,-1.6559264,-5.468832366666668,7.147304233333332,0.07882363507914361,0.09592352879102828,0.07575880700316845,-1.6128327,-5.433718700000001,7.1297474,-1.6798674,-5.50554185,7.10580635,-1.61043855,-5.414566050000001,7.1800237000000005,,,,,,,,,,,,,,,,-1.9660205,-5.864668,7.609915299999999,,,,-1.9660205,-5.864668,7.609915299999999,-1.9660205,-5.864668,7.609915299999999,-1.9660205,-5.864668,7.609915299999999,0.26629186,0.33494043,-0.13154745,,,,0.26629186,0.33494043,-0.13154745,0.26629186,0.33494043,-0.13154745,0.26629186,0.33494043,-0.13154745,,,,,,0,0,0,1,0,0
158,-1.9176812,-6.407318333333333,7.1536886666666675,0.23639030957945364,0.12433946276759215,0.06441861293052797,-1.9815239,-6.434451,7.134536,-2.04855865,-6.475151,7.117777200000001,-1.8187251,-6.353052,7.180023799999999,-0.37144178,0.16760875,-0.12897955,,,,-0.37144178,0.16760875,-0.12897955,-0.37144178,0.16760875,-0.12897955,-0.37144178,0.16760875,-0.12897955,-1.9727955,-6.0321274,7.476088499999999,,,,-1.9727955,-6.0321274,7.476088499999999,-1.9727955,-6.0321274,7.476088499999999,-1.9727955,-6.0321274,7.476088499999999,0.2872163,0.4726267,-0.21641159,,,,0.2872163,0.4726267,-0.21641159,0.2872163,0.4726267,-0.21641159,0.2872163,0.4726267,-0.21641159,,,,,,0,0,0,1,0,0
159,-2.471515966666667,-6.6642850666666655,7.3867142999999995,0.09164546079650288,0.033517250001504136,0.22587570800015244,-2.4986491,-6.6642847000000005,7.3643694,-2.52259015,-6.6810436,7.26860545,-2.43400835,-6.64752635,7.4936507,-0.37144178,0.16760875,-0.12897955,,,,-0.37144178,0.16760875,-0.12897955,-0.37144178,0.16760875,-0.12897955,-0.37144178,0.16760875,-0.12897955,-1.9984295,-6.238215,7.2980375,,,,-1.9984295,-6.238215,7.2980375,-1.9984295,-6.238215,7.2980375,-1.9984295,-6.238215,7.2980375,0.053670168,-0.2536292,-0.04546261,,,,0.053670168,-0.2536292,-0.04546261,0.053670168,-0.2536292,-0.04546261,0.053670168,-0.2536292,-0.04546261,,,,,,0,0,0,1,0,0
160,-2.5417428166666665,-6.576501566666668,7.5487149833333325,0.09775433175536366,0.11648853654717532,0.23534857598426545,-2.570472,-6.616403200000001,7.613355499999999,-2.5980041000000003,-6.655905525,7.4242218,-2.5106196250000004,-6.479939975,7.719893125,-0.36321414,0.21476178,-0.16239326,,,,-0.36321414,0.21476178,-0.16239326,-0.36321414,0.21476178,-0.16239326,-0.36321414,0.21476178,-0.16239326,-2.0231398,-6.3025199999999995,7.23511175,0.03494564139030815,0.09094100312840196,0.08899044907249877,-2.0231398,-6.3025199999999995,7.23511175,-2.0354949500000004,-6.3346725,7.203648875,-2.01078465,-6.270367500000001,7.266574625,-0.196279166,-0.310618875,0.124043945,0.3534817380489225,0.08059557130023492,0.23971846899214094,-0.196279166,-0.310618875,0.124043945,-0.321253833,-0.3391137125,0.0392906675,-0.07130449899999998,-0.2821240375,0.2087972225,,,,,,0,0,0,1,0,0
161,-2.6119696666666665,-6.488718066666667,7.710715666666666,0.026371415869712842,0.09840077846665383,0.09338030241214362,-2.5992012000000004,-6.4392405,7.7522135,-2.6207481,-6.52063945,7.67799625,-2.596807,-6.4320579,7.764183999999999,-0.23463616,0.15282853,-0.0821619,,,,-0.23463616,0.15282853,-0.0821619,-0.23463616,0.15282853,-0.0821619,-0.23463616,0.15282853,-0.0821619,-2.0478501,-6.366825,7.172186,,,,-2.0478501,-6.366825,7.172186,-2.0478501,-6.366825,7.172186,-2.0478501,-6.366825,7.172186,-0.4462285,-0.36760855,0.2935505,,,,-0.4462285,-0.36760855,0.2935505,-0.4462285,-0.36760855,0.2935505,-0.4462285,-0.36760855,0.2935505,,,,,,0,0,0,1,0,0
162,-2.3837325000000003,-6.5477724,7.282969666666666,0.13635849190061472,0.028861630884445606,0.10501336735874746,-2.3550034,-6.5445805,7.259028999999999,-2.44358495,-6.561338900000001,7.22551135,-2.3095155,-6.53260995,7.328457649999999,,,,,,,,,,,,,,,,-2.1002908,-6.4189024,7.1103344,,,,-2.1002908,-6.4189024,7.1103344,-2.1002908,-6.4189024,7.1103344,-2.1002908,-6.4189024,7.1103344,-0.52859044,-0.12150049,0.6576338,,,,-0.52859044,-0.12150049,0.6576338,-0.52859044,-0.12150049,0.6576338,-0.52859044,-0.12150049,0.6576338,,,,,,0,0,0,1,0,0
163,-2.0880613,-6.3757961,7.02440685,0.09104927427757632,0.11770146277604195,0.08466671439054434,-2.0868642,-6.3769931999999985,7.0220125,-2.135943275,-6.464378125,6.98849525,-2.038982225,-6.288411175,7.057924099999999,-0.07978995,0.022810096,0.008390423499999999,0.058852836809411314,0.0732895106917777,0.022091948367100732,-0.07978995,0.022810096,0.008390423499999999,-0.10059757,-0.003101659,0.0005797402500000003,-0.05898233,0.048721851,0.016201106750000003,-2.1179326,-6.4365735,7.089094599999999,,,,-2.1179326,-6.4365735,7.089094599999999,-2.1179326,-6.4365735,7.089094599999999,-2.1179326,-6.4365735,7.089094599999999,-0.27983522,-0.15385342,0.24085379,,,,-0.27983522,-0.15385342,0.24085379,-0.27983522,-0.15385342,0.24085379,-0.27983522,-0.15385342,0.24085379,,,,,,0,0,0,1,0,0
