,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
25,-0.029179748999999994,-9.188675,3.489591566666667,0.023169163987699488,0.2413177756258333,0.3010336869932392,-0.018792868,-9.140026,3.5254788,-0.037258874,-9.2953185,3.34885085,-0.015907183499999998,-9.057707,3.6482759,0.10190241,0.004591389666666668,0.017522804333333333,0.14677797167773746,0.016396741343691474,0.04166378532175652,0.15717492,0.009121245,0.038672127,0.046343874999999986,-0.0022364140000000012,0.004099171500000003,0.1850972,0.013684121,0.0415210985,-0.03471233825,-9.16368475,3.4914631000000003,0.007316935962913822,0.03101835793391749,0.08154007048427167,-0.035639662,-9.162661,3.4946946000000003,-0.038128605,-9.1825575,3.442171175,-0.032223395249999995,-9.14378825,3.543986525,0.00871539,-0.012004613999999992,-0.13011741725,0.03259118261342374,0.20344610350735856,0.13726007924209704,0.018017398,-0.059944153,-0.1082654,0.0028740732499999977,-0.1254684925,-0.2093980325,0.02385871475,0.0535197255,-0.028984784750000006,,,,,,0,1,0,0,0,0
26,-0.025585605499999997,-9.164700375,3.58046825,0.020381192510381226,0.20303537563988389,0.4066000011064232,-0.017899029,-9.116189,3.6482759,-0.028025871,-9.217778374999998,3.4040291500000004,-0.0154587635,-9.063111,3.824715,-0.11192666333333334,-0.005036787333333333,0.0059685353333333345,0.23758072688388304,0.013636116535600828,0.03959607254460353,-0.20029461,-0.006148705,0.000277,-0.246477455,-0.012115803500000001,-0.015098391999999999,-0.021559844999999998,0.0014862700000000007,0.024189695,-0.034531270999999995,-9.164782,3.4882827833333327,0.008565400959577316,0.034127370833394344,0.09043531837868286,-0.0364547015,-9.162661,3.4946946000000003,-0.041105035,-9.17834125,3.453546325,-0.0277998375,-9.13825675,3.5583192500000003,0.014495277833333334,0.06635395733333334,0.0954598935,0.04630355710469914,0.15187038539769074,0.35999099676587565,0.011624606000000001,0.044867517,-0.0201554295,-0.017466726499999998,-0.054093599000000006,-0.14349103,0.031948980749999994,0.179005625,0.27122181775000004,,,,,,0,1,0,0,0,0
27,-0.0172615185,-9.07024175,3.2994799500000003,0.00911041255917538,0.5385236857169104,0.36741232995113904,-0.0172615185,-9.07024175,3.2994799500000003,-0.02048253575,-9.260638625,3.1695800750000003,-0.01404050125,-8.879844875,3.429379825,-0.13909524550000002,0.0023950575,0.0211988685,0.21717378278046348,0.012082704801194659,0.03804732498089616,-0.13909524550000002,0.0023950575,0.0211988685,-0.21587777275,-0.00187682375,0.007747107749999998,-0.06231271825000001,0.00666693875,0.034650629249999995,-0.0444234395,-9.24756975,3.2611766499999995,0.003969757662953707,0.04696875433998623,0.1362572272531992,-0.043721210999999996,-9.226177,3.3235034,-0.0455283665,-9.2522295,3.24826485,-0.042616284,-9.22151725,3.3364152000000002,0.04588806975,0.2433850725,0.04991017874999998,0.10262840176836624,0.4473720613251689,0.4896172725228802,0.057791637,0.196383475,-0.1016663325,-0.00267590325,-0.0957939625,-0.2771795425,0.10635561,0.53556251,0.22542338875,,,,,,0,1,0,0,0,0
28,-0.0630080005,-9.5644995,2.7851074,0.048377537042704866,0.6415784886672095,0.6773254234619575,-0.0630080005,-9.5644995,2.7851074,-0.08011204275,-9.79133175,2.5456367,-0.04590395825,-9.33766725,3.0245781000000003,-0.53082186,0.1308795,0.0300502965,0.2980893206062921,0.009330542678333343,0.10340319941113728,-0.53082186,0.1308795,0.0300502965,-0.63621235,0.12758065500000002,-0.0065082552499999965,-0.42543137,0.134178345,0.06660884825,-0.08041966866666668,-9.3831225,2.8450663666666665,0.04648305448524402,0.05698818692720496,0.1854405365675568,-0.06948345,-9.409653,2.7611613,-0.10043959,-9.41583075,2.73878455,-0.054931638000000005,-9.3636795,2.90939565,0.103314828,0.15648396666666672,0.2656119666666667,0.05834180072389936,0.7474600527947051,0.6933314320811248,0.116106056,0.3796196,0.5875752,0.077872392,-0.14875649999999996,0.028705849999999918,0.135152878,0.5732922500000001,0.6634996999999999,63.862408,,63.862408,63.862408,63.862408,0,1,0,0,0,0
29,-0.267941155,-9.503315999999998,3.10567725,0.035470562109321736,0.036008705725144516,0.02076850398090796,-0.267941155,-9.503315999999998,3.10567725,-0.2804818925,-9.516047,3.098334475,-0.2554004175,-9.490585000000001,3.113020025,0.1633475515,0.0547313725,0.0897572135,0.29840082730635564,0.03753854892391037,0.046883824879136525,0.1633475515,0.0547313725,0.0897572135,0.057846927249999985,0.04145949125,0.07318127825,0.26884817575,0.06800325374999999,0.10633314875,-0.2301190766666667,-9.357053666666667,2.925594933333333,0.03825656764002925,0.020283637798318325,0.06267097442686911,-0.23923193,-9.347654,2.953401,-0.25111414,-9.363992999999999,2.9036165,-0.21368044,-9.3454145,2.9614764,0.019007206000000002,-0.1858085,-0.03212968633333333,0.03904237709200052,0.4919868542014837,0.4542417180539253,0.018682197,-0.34996605,0.014914751,-0.0005947274999999995,-0.46234751,-0.24657404450000006,0.038446634999999986,0.008651734999999994,0.2058368905,,,,,,0,1,0,0,0,0
30,-0.26297678,-9.5162005,3.05495685,0.04249124856302767,0.017787271080748103,0.050960973588079744,-0.26297678,-9.5162005,3.05495685,-0.277999705,-9.52248925,3.0369394250000004,-0.247953855,-9.50991175,3.072974275,0.008252276499999999,-0.006849713500000003,0.0072288104999999984,0.07906298594137083,0.04955025808295355,0.0698289619244559,0.008252276499999999,-0.006849713500000003,0.0072288104999999984,-0.019700710250000003,-0.024368375249999998,-0.01745945575,0.03620526325,0.010668948250000004,0.031917076749999995,-0.2381988775,-9.335632625,2.992734225,0.02703840640306104,0.017494910809408484,0.056203395109926224,-0.24240931,-9.3415955,2.9738922999999997,-0.2586727575,-9.347843625,2.9529275,-0.22193543,-9.3293845,3.013699025,-0.03142226425,-0.032291411499999985,0.10986876550000002,0.05966272359002149,0.2782737644876309,0.20736795469059505,-0.027489826,-0.114648818,0.053385021000000005,-0.0532847525,-0.186066865,-0.029188871,-0.005627337749999999,0.039126635500000014,0.1924426575,,,,,,0,1,0,0,0,0
31,-0.158157055,-9.312617500000002,3.33702025,0.020220630575777044,0.28455320377830995,0.3068144101743017,-0.158157055,-9.312617500000002,3.33702025,-0.1653061275,-9.41322225,3.228544975,-0.1510079825,-9.21201275,3.445495525,0.197506,-0.0106209775,-0.01675148,0.029104034281027088,0.008724972895391281,0.029897645677396875,0.197506,-0.0106209775,-0.01675148,0.18721617,-0.01370572125,-0.027321894,0.20779583,-0.0075362337499999986,-0.006181065999999999,-0.207291185,-9.274977999999999,3.17760625,0.0016269017708823205,0.026366726544390984,0.07745845677305592,-0.20785652,-9.2675775,3.1996981,-0.2084105,-9.28657075,3.14409155,-0.206737205,-9.25598475,3.2332128,0.03939934125,-0.0249142625,0.06558775800000001,0.031913236916569415,0.20820425347635574,0.2017310298738911,0.043126143500000005,0.003566264999999999,0.025269626000000003,0.02718289575,-0.1262223695,-0.045836986,0.055342589000000005,0.104874372,0.13669437,,,,,,0,1,0,0,0,0
32,-0.24383356,-9.3118105,3.31524,,,,-0.24383356,-9.3118105,3.31524,-0.24383356,-9.3118105,3.31524,-0.24383356,-9.3118105,3.31524,-0.30039394,-0.005415925,-0.006175659,,,,-0.30039394,-0.005415925,-0.006175659,-0.30039394,-0.005415925,-0.006175659,-0.30039394,-0.005415925,-0.006175659,-0.20544589,-9.2772625,3.17120675,0.00427837786384045,0.02907552373561037,0.08478090098273856,-0.20544589,-9.2772625,3.17120675,-0.206958525,-9.28754225,3.141232175,-0.203933255,-9.26698275,3.201181325,-0.0013062870000000034,0.31265688,0.362930895,0.10640061586419892,0.17722918706805374,0.02895269221664973,-0.0013062870000000034,0.31265688,0.362930895,-0.0389245855,0.2499969,0.3526945725,0.036312011499999984,0.37531686,0.3731672175,,,,,,0,1,0,0,0,0
33,-0.14867230350000002,-9.4362905,3.0500491000000003,0.17339191160670567,0.8275560574006456,0.5414770586098924,-0.14867230350000002,-9.4362905,3.0500491000000003,-0.20997560175,-9.72887575,2.85860805,-0.08736900525000002,-9.14370525,3.24149015,-0.058338594,-0.029777836499999998,-0.070817928,0.14027367384818262,0.0039304834488170185,0.059449835751058625,-0.058338594,-0.029777836499999998,-0.070817928,-0.107932827,-0.03116747225,-0.091836619,-0.008744360999999978,-0.028388200750000002,-0.04979923700000001,-0.11910692025,-9.31363225,3.06710955,0.029970493557643106,0.024309663172971882,0.07458759509071643,-0.1064293025,-9.310994999999998,3.07488205,-0.12490664,-9.3300875,3.0160036749999994,-0.10062958275,-9.294539749999998,3.125987925,-0.00835592275,-0.057159415000000026,0.044959606500000006,0.18481971902766775,0.7019233177895011,0.4649650599583994,0.0030878295000000035,0.07752561999999996,0.171748758,-0.09579373225,-0.499360075,-0.07031124799999999,0.090525639,0.51972628,0.2870196125,,,,,,0,1,0,0,0,0
34,-0.13867726,-9.72177775,2.7639748,0.028774593231672262,0.2492236741164943,0.31431348972081985,-0.13867726,-9.72177775,2.7639748,-0.148850615,-9.809891625,2.6528482,-0.128503905,-9.633663875,2.8751014,-0.373384,-0.012656514,-0.039134002,0.05334226881081082,0.01819034174501381,0.05454056307490791,-0.373384,-0.012656514,-0.039134002,-0.39224334,-0.019087771,-0.058417002999999995,-0.35452466,-0.006225256999999998,-0.019851001,-0.07129971474999999,-9.400832,2.787557775,0.04089480567773292,0.0447190706298776,0.14800155146539018,-0.07730816700000001,-9.4105735,2.7569592999999997,-0.097740135,-9.43224025,2.683278675,-0.050867746750000005,-9.37916525,2.8612384,-0.0516103405,-0.02273345,0.17883086499999998,0.07328868961453297,0.4062420249236039,0.2484438715645208,-0.0766878,-0.0830536,0.20133734,-0.09763135099999999,-0.23661017500000006,0.08083170999999997,-0.030666789500000003,0.130823125,0.299336495,,,,,,0,1,0,0,0,0
35,-0.02286256866666667,-9.634301833333334,2.5717941333333334,0.08509616887394099,0.2448613555077311,0.12516341013660234,0.004728027,-9.590781,2.5417216,-0.05680126150000001,-9.74439325,2.50306405,0.024871422,-9.50245,2.62548795,-0.2342155233333333,-0.023954752000000003,-0.06002303233333334,0.09918739659225476,0.022622212765291732,0.036546637386832115,-0.22952424,-0.025519028,-0.077700004,-0.28259478,-0.035636628000000004,-0.081035197,-0.183490625,-0.013055013999999998,-0.0478493535,0.011722873500000001,-9.469987,2.5458324250000004,0.020844544787521752,0.02675023173731461,0.099797677155913,0.0191749755,-9.468796,2.55144565,0.006145253750000003,-9.48581125,2.4875351750000005,0.02475259525,-9.45297175,2.6097429,-0.018891096750000003,-0.02045464250000001,0.088780105,0.06662082899938061,0.2842776770316401,0.1544634597667743,-0.0075493615,0.107355115,0.162184715,-0.0491982335,-0.0437107075,0.08540361999999999,0.02275777525,0.13061118,0.16556120000000002,,,,,,0,1,0,0,0,0
36,0.0102794245,-9.548675999999999,2.50219525,0.007850861634624094,0.059545462043718314,0.05344136275512651,0.0102794245,-9.548675999999999,2.50219525,0.00750372575,-9.5697285,2.483300875,0.013055123249999998,-9.5276235,2.521089625,-0.08851190299999999,-0.010913933500000002,-0.0254914215,0.1994215594473254,0.014598832559175563,0.010596304121743795,-0.08851190299999999,-0.010913933500000002,-0.0254914215,-0.1590180715,-0.016075400250000003,-0.02923778075,-0.01800573450000001,-0.005752466750000001,-0.02174506225,0.039872847,-9.4962655,2.4473111666666667,0.0123677250508771,0.0053346270019568615,0.020510107961035574,0.040913723,-9.4959955,2.4484253,0.0339656505,-9.49886275,2.437346,0.0463004815,-9.49353325,2.4578333999999997,-0.042800890999999994,-0.06711101433333334,-0.014174700000000012,0.06253121294533341,0.2650842455988766,0.24081465616174966,-0.03392413,0.043751717,0.06964946,-0.07161013499999999,-0.1629385915,-0.108024835,-0.009553266499999996,0.0841479285,0.121587515,,,,,,0,1,0,0,0,0
37,0.057692695,-9.5408705,2.5682452999999996,0.020317546631206482,0.13417987569117712,0.07540530146030804,0.057692695,-9.5408705,2.5682452999999996,0.0505093575,-9.58831025,2.5415855,0.0648760325,-9.493430750000002,2.5949051,0.06549468,-0.0079209025,-0.034890523,0.02698583934944029,0.005955367155344875,0.0035065467705447783,0.06549468,-0.0079209025,-0.034890523,0.055953745,-0.01002644275,-0.0361302745,0.075035615,-0.00581536225,-0.0336507715,0.07512782166666666,-9.476589833333334,2.5215590333333333,0.005691382093916932,0.008378556891453831,0.03132629147797941,0.077610955,-9.4769,2.5204607999999995,0.0731138675,-9.4808545,2.50562855,0.0783833425,-9.47248025,2.5369404,-0.014490932333333331,-0.014070508666666669,0.019687811000000003,0.03539734401434007,0.1313167745296179,0.05009908818598429,0.0054453240000000005,-0.086094856,0.014482737,-0.024957444500000002,-0.08985519300000001,-0.006561398499999999,0.005943708000000001,0.025702002,0.043334483500000014,63.914078,,63.914078,63.914078,63.914078,0,1,0,0,0,0
38,0.07636404333333333,-9.521396666666668,2.6699395666666668,0.02528237915269117,0.08742872649383186,0.1013144053910567,0.07205937,-9.500968,2.6215649,0.062784865,-9.5590995,2.61172235,0.08779088499999999,-9.4734795,2.70396945,0.144042915,-0.004738872000000001,-0.017380152,0.05436944747650145,0.0061488195498622346,2.7553122835715997e-05,0.144042915,-0.004738872000000001,-0.017380152,0.1248204125,-0.006912808000000001,-0.0173898935,0.1632654175,-0.0025649360000000003,-0.0173704105,0.085969216,-9.447679875,2.62680815,0.007323920038527455,0.02017038103414309,0.07198415109571014,0.084904675,-9.450428500000001,2.6175827999999997,0.080455285,-9.460655374999998,2.58063105,0.090418606,-9.437453,2.6637598999999996,-0.012299871249999995,-0.015331983249999997,-0.01233953275,0.03515666341458951,0.11361044829908427,0.0588872872361202,-0.0139252655,-0.0465221415,-0.030990242999999997,-0.03723700375,-0.0997185725,-0.04780685925,0.011011867000000002,0.03786444775,0.0044770835,,,,,,0,1,0,0,0,0
39,0.09097252333333332,-9.441995,2.9125644000000004,0.03037564663362137,0.056665597137944564,0.11554423632674199,0.1035224,-9.437057,2.9381435,0.07992764999999999,-9.4690125,2.8622587500000005,0.108292335,-9.4125085,2.9756596,0.10769734633333332,-0.008885169666666666,-0.011410062999999998,0.08224292773383575,0.004918509382160853,0.01052038332585971,0.120984174,-0.009086744,-0.017360669,0.0703020595,-0.0113932685,-0.017483594499999998,0.151736047,-0.006477858,-0.008311834499999999,0.09479887199999999,-9.40443675,2.777857825,0.0020055982202671248,0.012544041331112978,0.042673651627546,0.094128597,-9.4009595,2.78987525,0.093344736,-9.40943675,2.761058075,0.095582733,-9.3959595,2.806675,-0.015300745,0.0022678372500000016,0.06494104875,0.032204794579623115,0.08161757262603625,0.10452735822709333,-0.0233972445,-0.010900974499999999,0.030724048500000007,-0.03882958175,-0.040224791,0.0055376292499999995,0.00013159225000000142,0.031591653750000004,0.090127468,,,,,,0,1,0,0,0,0
40,0.06226393750000001,-9.471919,2.9985133500000005,0.07183969076743797,0.04930231321145077,0.08537586062842932,0.06226393750000001,-9.471919,2.9985133500000005,0.03686477125,-9.48935,2.968328425,0.08766310375000001,-9.454488,3.0286982750000004,-0.0481013975,-0.013946615,0.003680184,0.09577244102561347,0.00034905901989205245,0.030103945495021614,-0.0481013975,-0.013946615,0.003680184,-0.08196206874999999,-0.014070026000000001,-0.0069631680000000005,-0.014240726249999988,-0.013823203999999999,0.014323535999999996,0.07980482175,-9.400375,2.7921440749999995,0.024716367630465818,0.007092766315056158,0.023528535778124728,0.08740974,-9.398953500000001,2.7971473,0.0693680555,-9.40409875,2.780310725,0.09784650625,-9.39522975,2.80898065,-0.031391708250000004,0.0013153549999999972,0.15966385575,0.04378395483427208,0.09184312539840786,0.12662670195764247,-0.0390913485,-0.0021638870000000032,0.15281403,-0.05061789775,-0.075963974,0.10089033824999999,-0.019865159,0.07511544199999999,0.2115875475,,,,,,0,1,0,0,0,0
41,,,,,,,,,,,,,,,,0.010753385,0.021131042000000003,0.05002505,,,,0.010753385,0.021131042000000003,0.05002505,0.010753385,0.021131042000000003,0.05002505,0.010753385,0.021131042000000003,0.05002505,0.045800522,-9.402276,2.786665,,,,0.045800522,-9.402276,2.786665,0.045800522,-9.402276,2.786665,0.045800522,-9.402276,2.786665,-0.07611163,0.09112358,0.17557907,,,,-0.07611163,0.09112358,0.17557907,-0.07611163,0.09112358,0.17557907,-0.07611163,0.09112358,0.17557907,,,,,,0,1,0,0,0,0
42,0.10398567333333336,-9.150415333333333,3.1835432999999997,0.0495525165489507,0.9203113069577782,0.9593887442863244,0.12824708,-9.592497,2.9434268,0.08761227500000003,-9.679383999999999,2.65522345,0.132489775,-8.8424875,3.5918049,0.54898794,-0.0077384375,-0.001493055,0.17382311027162065,0.0008723088455819423,0.08002317826035935,0.54898794,-0.0077384375,-0.001493055,0.48753219,-0.00804684525,-0.029785521,0.61044369,-0.007430029749999998,0.026799411,0.0727407905,-9.2949915,3.1198007000000003,0.021890561164122788,0.06781096475988746,0.20417642085206628,0.070246315,-9.2875155,3.1465180000000004,0.055045237999999996,-9.329025,3.02025295,0.08794186749999999,-9.253482,3.24606575,0.06533218275000001,0.14775110000000005,-0.1090702575,0.08574845568274223,0.7914359548305772,0.8204124701718678,0.057485119,-0.22934866,-0.327953215,0.001783226750000002,-0.2475192575,-0.594551325,0.121034075,0.16592169750000005,0.1575278525,,,,,,0,1,0,0,0,0
43,0.06982730333333333,-9.230743333333336,3.1995158333333333,0.08595174966167025,0.98724534993604,0.941758432043878,0.09986076,-9.745863,2.9524364,0.036374720000000006,-9.799876,2.67918225,0.118296615,-8.9191705,3.5963097,-0.35186865333333345,0.032225567999999996,0.028107574666666663,0.7114196330557281,0.04276714267106622,0.024459189155204723,-0.5123265,0.028145377000000003,0.021836054,-0.7408412000000001,0.009895062000000005,0.0146154235,-0.043125030000000016,0.052515978500000005,0.038463965499999996,0.034555894250000004,-9.4023625,2.76882795,0.015687687468228545,0.10479617568244827,0.3463085207055456,0.0329321865,-9.4241025,2.7077819000000005,0.022753491749999997,-9.474261,2.5308892000000003,0.044734589000000005,-9.352203999999999,2.94572065,0.038163027,0.5245547349999999,0.631922821,0.10590796834264524,0.8971108667305238,0.6131990304011968,0.029680033999999998,0.51813507,0.6863231399999999,-0.0336132165,-0.24166727,0.225143311,0.1014562775,1.284357075,1.09310265,,,,,,0,1,0,0,0,0
44,-0.005249947,-9.661049666666667,2.537168566666667,0.033092037815139204,0.250824905255307,0.13099514305272264,-0.021460433,-9.751774,2.5376606,-0.0242858765,-9.8028315,2.47179435,0.0056807394999999995,-9.56463,2.6027888,-0.19693571766666665,0.04886656666666666,0.024921558666666663,0.27408406435069643,0.02428603011543626,0.0380985043207752,-0.062012352,0.035841648,0.007394793,-0.287169426,0.034856559999999995,0.003067708,-0.0392403265,0.056364113999999986,0.0380120265,0.0026404687499999987,-9.501134750000002,2.428635525,0.022979996895837147,0.0035511238009947616,0.013972152117306944,0.0104551245,-9.5002795,2.4320557000000003,-0.005709711000000003,-9.50207175,2.42501295,0.01880530425,-9.4993425,2.435678275,-0.0026010160000000033,-0.009805919999999977,0.09532541025,0.048598340903463474,0.28107867968017924,0.1897724481640348,0.0064965454999999965,-0.0043616299999999905,0.0687357185,-0.031307022749999996,-0.242990495,-0.05357092625,0.03520255225,0.22882294500000006,0.217632055,,,,,,0,1,0,0,0,0
45,-0.0433301815,-9.630047,2.6583047000000004,0.030928494934388658,0.17214797430699152,0.17061652244029565,-0.0433301815,-9.630047,2.6583047000000004,-0.05426505575,-9.6909105,2.59798265,-0.032395307250000005,-9.569183500000001,2.71862675,0.021322422,0.029604554,0.05252905,0.11785316760809678,0.006034333305133879,0.02276913533905493,0.021322422,0.029604554,0.05252905,-0.020344965,0.027471095,0.044478945,0.06298980900000001,0.031738012999999995,0.060579155,-0.055730522000000005,-9.49062225,2.4684356000000003,0.021433354197573654,0.0126258093172932,0.04816418718017207,-0.056214186,-9.489727499999999,2.47222415,-0.0669735575,-9.4974705,2.442526725,-0.0449711505,-9.48287925,2.498133025,0.0180813325,0.04193425250000002,0.20923060175,0.032112893414967,0.2391400953342462,0.14366302868775355,0.0296301,0.061645985000000014,0.24256694500000006,0.01190043025,-0.1406304825,0.12974500925000002,0.035811002249999994,0.24421072,0.3220525375,63.914078,,63.914078,63.914078,63.914078,0,1,0,0,0,0
